9.063401969,-26.2782211983,-0.59982837968,9.43934235109,-11.6858541412,14.1110464885,-6.16796282909,4.70471185146,5.52757793481,-0.364078287144,-0.910382419647,7.08922854008,6.20197595108,-15.5897122166,9.26160002404,-2.56330202166,-3.40098312982,3.9304119467,-2.0292740478,2.80268389844,M001
9.06074934356,-26.7833336493,-0.827035953088,10.5104591837,-11.2476539432,13.0019243174,-6.57395889773,1.08679773323,1.82438415781,-1.272797628,3.33150377107,8.74602441781,8.99126762887,-15.5689603554,7.7534958076,-4.79316311046,-3.71641527705,2.09821841109,-2.84881690006,3.34298575542,M001
6.70680554728,-17.5445583262,0.877574119969,2.17728961824,-3.42556154036,-1.51313371227,8.63948841422,-4.96381525301,0.79270107973,1.49615421043,0.527519583712,-1.02868875406,5.08150759987,1.19368972691,-1.42155522132,-1.86851688041,1.22889221955,0.579778751021,0.602824350897,2.97639646913,M001
6.61342871613,-17.4197430065,0.174496217908,2.01243614274,-2.5866782965,-4.96043831319,4.52586474254,-0.621494480751,-2.94555960067,1.26323736077,-2.79301801382,-4.46677565158,-1.4202070585,2.99022918158,-0.985037053858,-3.73756415629,1.43001623658,-1.06440429961,-0.418468114124,0.267677104825,M001
6.57321870073,-17.7298588386,0.373782323933,1.35779665947,-2.2985603546,-2.9528711839,0.676152990152,3.46467610926,-3.39311026137,3.71479954801,3.47116503421,0.048666256933,-2.12239487479,0.714295619922,-2.39661902544,-1.94838836116,1.82879323206,-3.11155080829,-2.98078304991,-2.76415856228,M001
6.5765938965,-17.5876247618,1.20922602261,-1.31464309446,-4.66636353792,-0.698906588303,-4.31882615277,2.25059074883,3.88224165146,4.48556189654,7.03621995985,-2.73736653857,-0.68270774937,3.44069053281,-0.189769061641,1.17086426465,3.49063863992,-2.70275736733,-0.653117209308,-2.23423127331,M001
6.43680397083,-18.5810988895,0.272051041944,-2.20054928799,-7.18063815633,-0.302958439238,-3.39825447671,1.12069594202,-1.80215197669,-2.52666736691,-0.215688244444,-5.21131186546,-3.90409909076,-0.0564368070801,-2.58683695726,-2.63754557795,-2.88982118238,-3.39311826596,-1.05636409516,-0.960364074318,M001
6.38962279192,-17.7750292119,1.88826097456,2.55491702159,-3.41897211563,0.746130851288,-1.64747680471,2.05787439488,-0.584417650584,-6.08326421873,-0.0753004993826,-6.43726665261,-0.0116752673902,2.12549095911,-2.84170238397,-1.36408345864,-4.27655842705,-1.18038168453,-0.942243606211,-0.175101226878,M001
6.34149476582,-17.2885909704,-0.701412913975,-0.124986346704,-3.7828847791,2.69748171314,4.03837301965,-3.32371892119,-7.99468015917,0.218050784881,0.987451026053,-3.33762638221,2.74492629048,-1.84316966377,-2.87161259155,-1.94658508637,-0.330047172168,0.33750910329,-0.439736941311,-0.770891608858,M001
6.35921042271,-17.1873753806,-3.12832497743,-5.30293949311,-6.42307000511,-0.700826671584,3.9547458441,-5.72955512337,-9.85327477375,-0.76498143479,-2.34030305786,-5.69271639425,-1.27258378598,-0.733971543843,-3.66372750787,-5.50928723469,-1.64877290712,0.346961752063,-0.249218778828,-0.265964818899,M001
6.35074476683,-15.7970710485,-0.188718248707,-1.03183616403,0.702418967613,0.309584691527,5.93065735371,-0.73070655926,-0.888447182552,1.32994235448,-0.039232802375,-3.19011829626,-1.00898699981,3.34626265178,0.808858140414,-2.94136564918,0.521486893717,2.6321655453,3.13002005939,-0.807139338326,M001
6.42441236703,-16.9358245691,0.720020331793,-2.08325040221,-4.86724928037,-2.47647861692,2.42325862366,1.19618868453,8.11672093463,3.35916148332,7.49389913415,7.22747599963,3.32509596126,8.35731384476,4.64220082048,-2.78135300871,-1.64283526854,-0.461404313895,0.954539177264,-1.30045580234,M001
6.63748818275,-17.7917690184,0.707162399813,0.417321749346,-4.25259248031,0.0898705231941,-2.88862207799,-3.40586657043,9.01034015086,2.60487076125,5.00735721512,5.92839851359,4.95911646124,2.7628597127,3.28321441118,-0.869297713081,-0.0779398044602,0.16621443125,-0.908717104073,-0.160250366974,M001
6.69934695036,-17.5069024739,0.579248494906,3.25014900336,-2.84230310331,-1.25962230305,-0.99558997378,-3.52278237609,5.1541713644,-2.49934809674,2.16115751591,2.23865745013,6.81294494215,0.325645110269,1.07621702894,-2.03327495877,1.13789790964,1.42454324146,-1.27792358352,-0.760640965602,M001
6.63960894364,-16.8429761907,0.755084398202,2.53158635008,0.457314413927,1.93034629354,1.72087156399,-0.759631404489,3.5586349468,3.20712072605,-1.46762732311,-0.73221865358,3.78013552482,-4.75894328222,-1.87923195797,-2.08736590712,-0.832182966501,2.73734122894,-1.13339540294,-1.29970659694,M001
6.5945574655,-17.2918277664,0.303399910349,1.9080473403,-2.05861387524,2.40331181699,4.88232351243,2.97532008879,3.35270700647,5.06850136077,2.35358641427,-0.587006897018,0.513816026934,-5.66165758932,-7.18557693221,-1.91236719412,-2.44049435982,-0.102537979695,-2.08220682365,-0.627557634044,M001
6.65338940793,-17.1986963771,1.13956716469,2.92342257165,0.185249443898,-0.526711642774,4.44496531902,1.72017333903,-4.78784856074,1.95003895464,3.95891244441,2.23023185282,0.00396017183945,-2.11178895557,-3.03062945674,1.16363087002,-3.71850514988,0.0924006111061,-2.36549107977,-1.37575729358,M001
6.64574364272,-17.7329996229,-0.103539803477,-0.156962080247,2.28537912718,-2.7223487346,5.7467444373,4.22035827365,-3.535044484,0.297634383658,6.55371792597,4.82253839843,-3.16259623768,-2.12142557133,-1.03093488842,-0.491142285408,-2.66614075422,-0.0958150953043,-1.25421349782,0.329460819547,M001
6.6604311614,-19.1796870131,-0.677834195638,-1.11521154076,2.67553055934,-1.51396188351,9.85089116233,10.2730285471,1.48307681821,1.23372560056,10.2534602131,3.61361597082,-2.62906985466,-1.74420863826,1.32352900485,2.12306809984,1.19229834912,1.02585067523,-2.19794953759,-0.999023784391,M001
6.46530687577,-17.579069725,-0.991193465939,-0.942298129088,2.57862457688,4.84234194694,11.3243115313,8.28570344002,-2.19866833988,-6.01916511774,2.23051328384,-0.184976784135,-2.34569714593,-0.988396168894,3.71444179312,2.41454938091,1.9351686505,1.81058290452,-0.924987598898,-0.211069060022,M001
6.5153864754,-18.1836887252,0.334306603506,-0.463746482703,1.76345999557,3.41883586397,5.1290621054,1.19126161734,-2.16418101557,-2.69070045092,4.2960339885,3.56659657106,4.88943001428,1.00984772174,-0.355838152298,-1.04880935779,-1.17446043704,-0.752242222893,2.17510704742,0.566707395173,M001
6.49978316142,-18.5370888834,-0.8267082005,-1.19164190383,-0.490211348915,-2.47378966867,-1.99258652002,-4.62698073879,-2.14409799102,-0.199854830889,2.85347966978,1.65008880025,6.60649391655,1.6807037324,-2.83286747144,0.171080946124,2.41475759124,2.34796510459,4.90310383677,1.94903939971,M001
6.58956794236,-16.6621753476,-0.407868520378,-0.348779446605,1.04222448099,0.943298649387,2.03449856669,-2.98567433817,1.56818886811,0.972528320586,0.749157585019,2.73551175057,3.19487695063,0.131564249338,-4.07498053642,-0.641982482233,1.41079894704,0.823204185395,3.15846812616,1.71992221891,M001
6.54451736813,-16.5152687797,-0.407650304354,-0.402360019549,3.26730231094,4.34550804367,0.986521015199,0.287882102109,0.159387884354,-0.12847597303,-0.190988804371,1.67339795235,0.81391526483,-0.475481787243,-4.0493125239,-2.89673962,1.92515163871,-0.105165653723,1.7239194225,1.73223813783,M001
8.02025903753,-7.52154377804,11.9236933602,14.0085491039,-7.46336569565,-7.93739464221,-6.76554275732,9.78461628103,-11.0033428987,-0.691035954477,-0.503034816194,-2.58461800611,-0.443845137949,-2.95612202075,-4.00354018031,-0.677436144293,2.72656579232,-0.619741062519,0.0821908106596,1.33174500131,M001
15.257185887,0.031024886937,10.2973240093,4.29917759195,-23.2323813809,-9.08123278756,-4.27985677294,-8.28716097058,-14.9339817953,-3.82386433477,-10.4597536759,0.264883679763,-1.10803074373,6.47848003492,-2.78894178525,4.36361741603,-4.99965684245,-0.472598923867,-2.74782008064,-1.40504193402,M001
16.4277467848,0.87590613011,20.5113702573,7.18344054792,-40.5748600822,-17.159485035,-0.565336241074,-11.3276611653,-13.9015587773,8.38520845797,-20.0714630227,1.79216558879,-2.83908067068,7.38522933287,5.23161801381,10.4755725238,-2.60881761371,3.76193697855,-0.775586469705,-1.79615162836,M001
16.8954037133,3.09845951899,17.020009987,9.93357348583,-37.4141650901,-25.0382463233,-0.664651928237,-6.74223784167,-15.0400768209,6.14659896799,-20.0291685052,-0.397056938435,-3.70606835339,7.68905716265,4.2621539855,8.06735201091,-2.09674325169,5.41718008925,0.70463743113,1.06729805593,M001
17.1285635023,4.02808100631,20.8934515101,15.0505644856,-43.2448057758,-30.8887949085,0.362003908099,1.7853666435,-14.0537919067,6.34851630484,-18.3260410865,1.15348689318,-3.51668246172,10.2951022078,9.14866024688,8.27509739852,-2.50823148955,7.02036648539,0.962228099692,0.104052332178,M001
17.370007219,6.04906438302,17.5758128605,15.3554224096,-43.7840187452,-26.6404678451,1.83367727227,-1.91220421696,-17.0750474645,4.86472346867,-21.9740123574,-2.96207619127,-4.30905111365,-0.18910927996,8.38709977054,5.45617355883,-4.06730442853,5.69373568246,-1.12970363597,0.24950845147,M001
17.6726722306,7.6590469726,11.0993510616,8.12860774217,-40.0018188199,-14.5043490065,-0.541941711072,-13.1825049893,-14.536047546,9.39652956469,-14.0835083948,-5.05156610139,-3.33656692745,4.42698803286,10.8050468471,8.26125662139,-1.51189752174,4.59200139163,-1.47696839394,-1.40675666743,M001
17.9050582841,7.94796606676,13.6932801104,15.3152523005,-48.1416381348,-18.188476702,-4.89754793137,-6.09496852794,-9.62864972196,8.3177418024,-17.4293350653,-3.66342996961,-3.53734800256,5.86384937896,12.0269537003,12.6177668534,-4.43476105173,2.30284751606,-1.47384357858,-0.884354606661,M001
18.1564659486,6.52300696935,7.01646362416,11.0776002056,-50.2195413325,-17.1985829128,-9.8290872196,-10.0161640085,-15.6263142181,4.263181662,-23.4464862075,-7.45496126598,-5.00803095875,5.98639286775,9.35421457048,8.59434089133,-6.33353598283,1.67495822273,-2.14115144806,-1.07778775196,M001
18.4007932702,7.61595605274,9.47491851935,10.4919285407,-46.896881874,-13.6043372481,-3.53128940693,-9.97561389073,-11.1067829396,10.8658531156,-18.1848425613,-8.34912345193,-1.49807237639,11.4186873387,13.5915974712,8.22780614651,-3.91676898494,1.46941338857,-3.75352514493,-1.85613191386,M001
18.4688330614,8.78923847111,2.89039109557,10.2154870437,-38.9228400688,-7.5449537133,-9.77273603388,-9.50856573502,-11.3883068493,6.72825950328,-23.3460198377,-4.4702478786,-0.033477483809,11.0242901062,12.0764153963,10.0566966372,-2.83211819161,-1.3015701806,-7.97492818029,-3.25507656393,M001
18.6173045521,6.18220633704,10.6444921392,10.3965117877,-50.7842805447,-12.6527258561,-5.78393815404,-10.6174506453,-16.4215284573,11.1614257932,-25.9896736493,-8.22399750016,-1.06467467941,18.0530037216,15.2202654188,6.28767804851,-6.0237960826,0.0991594210048,-7.4808210417,-4.01705249414,M001
18.6953435782,5.5889376137,9.00313870256,10.6407792177,-48.5734646613,-12.0032859824,-2.80793445363,-2.60415835523,-18.9030998357,5.10942391957,-28.4770653386,2.99047602206,5.44671200788,20.4960811737,15.8414108782,6.75138103651,-6.28729629383,-0.866880934346,-7.64560165245,-2.10817859915,M001
18.8019128591,4.1047152579,14.2414072834,6.50384970329,-45.7173411307,-14.9816273524,7.52622490952,-3.66247190516,-19.8111378558,-0.190635417513,-28.2610687362,7.14172807157,6.8298705637,23.958568542,13.0581368875,2.76433231554,-6.55461796589,-0.508286298378,-8.92885268652,-2.17836856864,M001
18.9066025062,1.6648387081,12.998303325,-0.705649048407,-44.5735571095,-14.7876305409,3.14430673787,-9.40043665215,-15.5752029883,-3.86960339274,-26.9415526637,7.19668813601,4.14942900864,23.6312636356,9.09625790839,2.04695161188,-7.79247356491,-3.08604100471,-7.81241134913,-1.55391367564,M001
19.0501885171,0.383948177023,9.4802643996,-2.08096990623,-39.4467502059,-10.7539796102,-0.879663692613,-8.26616818678,-17.024118363,-14.0008794834,-21.214449353,4.90555320292,4.81327150883,23.1408972848,6.18901353948,1.97669199286,-10.6366333718,-5.07812808787,-9.90454087252,-2.16942491736,M001
19.1825189386,0.0172961259705,10.2614823492,-1.35506577329,-39.6328950222,-10.8409920757,2.78322742023,-4.55837583984,-20.3445222291,-14.7389236321,-14.4376815209,3.08899489428,6.74004131143,25.0003409626,4.83774499014,-0.776286205565,-10.6559961714,-5.07284127161,-10.9511976241,-2.20396943696,M001
19.2752232804,0.161657414973,7.9894375772,-2.10786960828,-42.5392159519,-10.6246998821,1.30780685784,-4.6130080192,-20.9347089685,-12.9203526224,-11.2667759756,3.37688428507,7.03625627491,22.4013091255,3.96557258109,-3.7427196985,-10.9743655048,-6.2586320142,-10.7524720305,-0.978037835653,M001
19.3646475103,1.09994954028,7.40682480181,-1.13170722269,-45.2948115217,-9.24008337471,5.45498598117,-9.74331762024,-15.626664576,-7.0703973929,-13.5263224664,8.82841396914,10.109887271,17.7918755949,3.29400177256,-5.93924275885,-10.0112729235,-5.43448886878,-11.4015492206,-0.106750909188,M001
19.3821648523,2.26780984881,8.03498849819,-4.43267818935,-45.8495343091,-5.39831489974,7.1943815304,-17.0292016664,-8.3888222937,-4.56042576268,-13.5073456287,12.1484480793,11.1571303295,11.7126105948,2.5346928618,-6.78257688217,-11.3142267098,-3.73756409887,-10.8448932397,-0.252786740491,M001
19.3540633377,2.23240100833,6.90912570646,-6.087006336,-41.4385242092,-11.8373647801,5.91588161229,-10.7260738769,-2.22505918245,-14.3064987138,-10.1726744264,20.7408510337,4.32652128236,3.76308614249,4.96377880244,-8.52487809408,-17.009710677,-0.192032102906,-9.78840837943,-2.40593442241,M001
19.1838494926,3.61180192384,6.62218302228,-9.34040205458,-35.8410406952,-12.6168829956,2.99664668875,-7.62932569626,-0.319008488465,-14.179418646,-8.82651602861,21.9708404403,2.11827109451,1.99689175396,4.29487338692,-12.4275655869,-15.9826744956,-0.935934668687,-10.0757444436,-1.05429618476,M001
18.914192324,3.78686547316,7.89783309862,-9.96229057012,-34.6055443218,-11.7437338396,-0.0482533079558,-4.22484905381,-1.19882941349,-10.9990972305,-7.32673778185,24.0730125669,1.90316318156,-5.11536130805,6.27941916473,-13.8546707812,-14.0310551802,-4.02664194856,-8.0207780103,0.237648682344,M001
18.4509954926,2.46414902021,9.08833228629,-12.5191446946,-40.4613743082,-10.7292921687,-4.34594467023,-11.3418604961,-0.707949377799,-7.61000329883,-12.0988880751,17.5604614578,3.71431665145,-9.00708611742,0.103596571223,-18.0583765624,-12.028336549,-4.25894838363,-8.30756387527,-1.8105850293,M001
17.7209467574,3.41341737406,15.6255786967,-7.82118477454,-34.5055836578,-7.33514080821,4.35621243299,-8.94877623889,-1.733408985,-6.61528368245,-7.38313767717,23.7395617742,5.73922073427,-9.13540647875,3.70242546154,-12.2669091717,-9.64777773217,-2.06855079254,-5.75361731471,-0.512597156195,M001
16.336654545,5.80096267476,8.16894409576,-8.92069921949,-23.6955099147,-6.18475476719,-2.18384816582,-17.2921856074,-1.03005282387,-7.86341433603,-3.98962554763,20.0785835126,-2.39130168378,-6.39439569646,-1.26280671574,-14.275817973,-13.3686942054,2.51492988835,-3.62860108413,-1.62574163219,M001
15.3668587447,4.09861068339,11.8014951812,-0.625232908868,-28.2735585271,-14.2412443318,-3.93035213874,-6.06643473479,-1.81864318406,-8.26453693072,-3.93297965865,17.6096812851,2.71813587081,-8.74878936012,-0.209719545674,-12.8839867757,-12.4641745811,-2.02270017832,-5.91586751458,-0.38765025856,M001
14.8891382113,1.28140499915,9.38570809672,2.2465549889,-37.559599357,-18.350963657,-11.4856145808,-11.1160753708,-9.52062348894,-16.5558039758,-8.39563516383,13.7818089599,1.36334965091,-11.6340164402,-2.35751033623,-15.2853573188,-13.6768766862,-5.19946170861,-7.36370102406,0.436956395231,M001
13.6733400957,4.35704917468,17.132001642,-3.17995306307,-34.3483145589,-13.8512798737,-13.9305353229,-21.019883066,-9.09742954461,-7.1679161725,-5.74599071619,2.82530233868,-0.10520975222,-3.9217175054,-2.31381055054,-12.3957700462,-9.75143650452,-3.36935703944,-6.25127938411,-0.34986849606,M001
11.7646674795,4.33647710925,12.8396057222,1.76739875136,-19.6684084628,-5.31866012146,-8.53544548982,-10.9169639604,-5.25711441718,0.43942090065,2.53289473605,12.689730764,2.21376056739,-7.11068842742,0.152717713898,-9.45288877869,-6.81010609016,-2.27859590499,-6.73246510242,0.164935576614,M001
10.5051782684,0.892543008559,12.9338403167,2.02912576414,-21.0762698815,-6.39622077628,-7.70128186795,-9.56041296205,-7.18801965899,-8.37668771932,-4.50586757926,7.68714123546,4.1757197681,-1.19392606326,-2.61125269099,-10.3975525543,-6.10915631554,-2.50458706469,-5.48700143138,-1.75707145564,M001
10.201174277,-1.76325711904,9.76237703427,3.5088450289,-24.7511113983,-10.1811276525,-12.7254187384,-15.6438271862,-14.1343626575,-8.70459303111,-6.96901028734,7.6546153796,2.13848966274,-2.84639657004,-4.26869323867,-9.72388302653,-10.7667083741,-3.2521082484,-8.90448439656,-1.82479979321,M001
10.015800938,-0.462397206557,9.4267224799,2.3729316667,-21.8152431199,-6.33940361944,-13.5671237358,-17.6678971022,-9.3332638778,-5.62902656871,-8.63445425233,4.78212267958,6.53385173256,1.88282607285,3.94422865141,-9.02647959097,-12.0659830068,-5.89131668783,-8.15901031827,-0.517930703621,M001
9.71477259719,0.527208665126,8.57500640195,-4.05489018283,-23.7060049373,-1.83796325519,-9.15744295073,-11.3925942748,-8.8808583353,-5.9052987727,-0.859621595186,15.5535083354,4.51077607651,1.5952841946,3.50934757854,-4.98622340267,-7.60226724491,-3.0112806494,-6.55202198481,-0.989716109355,M001
9.18845385627,-0.646107283394,5.73650786381,-6.50141669145,-21.2754045289,1.76491988029,-3.83584685394,-9.54798090249,-7.57415130823,-3.89810038965,-4.49226152934,15.1663543832,2.74933335215,-1.36596755584,4.26405809269,-6.66001603919,-7.68739332307,-1.22963869364,-6.00150440201,-1.99333043671,M001
8.8050941221,-1.12792517903,4.83805658813,-7.43990608422,-20.0909305243,3.82432799525,-2.46537175119,-9.90185057767,-8.75952360144,-9.04909620977,-4.43829246497,7.93917546341,-0.246074493794,-0.285235446823,5.75442397487,-6.1109083441,-8.91831760341,-2.95251481494,-6.47132882197,-0.426678057994,M001
8.44541657653,-0.928132679907,3.12511354973,-8.80265484201,-12.4103274382,11.8168034734,-0.860447188875,-9.85294948736,-3.4613115663,-6.31233566278,-5.90780653127,5.96292673601,-3.52572055612,-4.59526213971,8.39871923783,-3.32379303235,-7.99280619333,-0.449823596562,-3.71100823654,-0.362204770039,M001
