8.38793320974,-7.96793622234,5.76904116572,10.7896030845,8.48760537598,13.3332802105,-0.793165640129,8.47397488623,9.53474956383,6.32798748898,6.99872977159,-3.04572468757,-6.2955768878,F003
6.68281818762,-15.9233140337,0.224832003748,-1.30057200428,-1.20837512036,1.38563178084,2.06933864082,-1.9730520496,-6.91748229863,-1.79122311295,-3.17639564099,-2.49553915243,0.242337560512,M004
6.91417331737,-19.1547920144,-5.5044147288,-0.028480937035,-2.43733097896,3.61898438303,11.1095700223,6.19488926763,-5.01944981019,-0.27870322631,5.34999756061,-0.506386516753,-2.55741917103,M005
7.74163956284,-16.8904876958,-14.7615093027,7.82447380676,1.44587278314,-1.89424923932,-9.42950535185,-9.96784569565,10.6805658438,-2.63990211788,4.36687443708,8.27204053295,-1.8383342261,F002
6.63713084635,-15.738347096,0.980435980437,-1.73112688687,-1.48384976651,4.81203351128,1.00868492463,-2.22829378081,6.57726769775,6.12190651113,-0.00631062638067,-4.68099343087,-1.40956935742,M003
7.74464833729,-7.21409896446,12.9826440461,8.85511422524,1.70844245026,1.7131737804,7.1508192553,12.3739350149,-4.26867665682,9.2938907888,12.7499893314,10.8084508755,-3.52013292003,F003
6.42279740151,-19.600588882,1.41346372452,2.09533055743,2.25228210176,2.0933929732,3.45107337634,5.58365931783,-9.98921474726,-13.6285604157,-5.28171076918,1.66348756863,2.85875785155,M003
8.77418162922,-20.403937316,-15.0893349494,-1.57007978112,0.086350391161,6.72548466505,-15.4132594338,-8.85315540337,2.12847936807,-2.22936394455,-3.37461973689,-7.64348435111,-2.75472161623,F002
7.45461666215,-6.52856912487,14.2642293692,13.9081482097,11.030650751,6.9580650291,6.97624840084,10.5339826543,3.34848424217,9.11285627613,6.23285190929,11.5692907853,4.26883025626,F001
6.72983912601,-19.4706249437,-4.06544087258,2.77974749221,-2.54677917305,1.33032412462,2.77062438211,-1.29224386579,-7.28165879459,-10.3074052152,-8.2627081224,5.59222075689,4.68618269247,M003
6.29541027436,-17.365452614,-0.363582753137,-4.61684825844,-3.10719404977,2.46581301478,1.75617367659,-0.934652123839,-4.08634972919,1.28763321139,-2.4841810966,-6.10696294428,-7.31456265485,F002
7.40758115849,-7.49616345821,8.13287594236,16.8355292907,11.5256596652,6.60421331348,9.89430696847,12.3264417136,17.0731194472,6.60512811971,7.65043508334,17.2203317538,3.81624716861,F004
11.1406624076,-16.6199929659,-18.3567152715,21.7846757641,-2.35808272209,35.8728997995,-1.68316982477,-0.286838433622,17.4559955714,-4.14511278241,5.1190716383,12.0279620293,5.56795907895,M005
7.20897011831,-5.92260749702,12.8506352367,12.9871134204,12.0783367748,8.49662502088,13.0105472516,18.533039058,15.2916978574,10.2313722778,7.47363274434,11.9452813039,-0.452619105388,M001
6.42699384778,-15.4762491847,-2.22288464377,-1.28503736774,0.482354357516,-0.637348492801,-5.18611971488,-1.21934079655,2.07632414706,-4.60723595814,-0.809040642094,5.91046917422,4.38078659166,M003
6.59933929629,-21.1144570289,-1.94272793968,-3.79621695893,-3.57092269067,1.78718008105,5.80988641967,-0.583721710812,-0.420894070108,4.36885997763,3.87040901188,-2.71341604395,-4.66202957788,M005
7.09137924248,-7.53531383793,11.8469067316,10.0332130616,12.3098340441,11.7516460731,3.19741312432,5.91431778989,9.66598156128,8.92195698412,12.7097484677,10.3833809848,7.87170675163,F001
6.68869473241,-14.0530906915,2.01276869383,1.26885947828,3.29589172775,-3.34745178344,-3.50942629068,3.42059866359,1.84559425768,-1.02050479808,0.385612008939,6.69620401047,-3.03532888747,M004
7.2585921267,-14.7029874623,-9.23194301765,-7.65292869578,-3.02855261084,2.50081417141,-2.77156761426,-3.26098825441,-6.00261081019,2.36865440433,1.95451062438,-0.790002765826,-0.660060028554,M003
7.91569534909,-6.95034414602,-1.86639948383,8.20157895336,13.7710988391,12.4684354764,1.51740544191,5.88722667582,14.9105145222,16.7161252113,-0.26427218945,2.85259734989,5.58113746967,M005
10.1811917406,-25.7784906929,-24.9436031861,3.13619525294,-10.4315578081,8.08453020579,-18.6009573576,-6.5586714076,20.5419965505,15.617628598,-2.89400068872,-4.34885271296,3.48665025774,M005
9.17046379141,-6.98622500528,6.32824425791,-2.66104827781,4.46810597265,12.3668392379,12.4196695783,10.6390025577,-14.9656970163,17.8191734875,-9.60349221766,16.9015203064,-3.2771754108,F003
8.1143898264,-6.63470348042,1.74394746115,10.6179224259,7.19805404007,8.61408971026,12.0283211455,11.1380938834,4.79451145594,6.7105585196,5.87354165145,-0.107717128944,-0.489013476188,M001
6.58175099402,-14.9658179845,1.47355831637,-0.436362387398,-3.1260373617,-1.0636404224,-5.11763795439,-2.87958730193,-6.45765823759,-1.70431139446,-1.33364039822,-5.41409934685,-3.35521092144,F001
14.722842179,-50.2632945922,-13.9693234853,21.6717594886,-13.9628292777,18.6106295901,4.96535410476,-16.2603954947,3.56687555647,-12.5568670882,13.0456665524,4.66939570871,-7.34196191702,M005
7.40272378939,-6.9688516561,13.4460083809,14.3493348118,8.55113946258,4.39203980674,14.9273494234,17.4415848737,12.9606396378,3.9909336259,15.6763509565,6.36796164642,2.04969315001,M001
6.66846965828,-21.6817831586,1.58105523043,-1.99608263102,-9.54134737115,-2.72492029457,-1.60883592833,-3.79315163193,7.96738569518,0.791890657908,-4.67975855303,4.75893629551,-2.75261777337,M002
8.09159395264,-7.93908019789,5.0678957202,4.45452176843,4.91093279038,6.86633806683,7.68274541733,4.991703415,5.6759424321,5.21851475306,6.39623491454,5.6401670224,4.50135068552,F001
7.01116221922,-18.0696648024,-10.7823838367,-9.72375446651,-8.6011159662,6.42678198015,0.0223548630345,-9.03177203381,7.13101466247,19.369624582,2.07905995107,-4.98058585235,-6.28576941712,M005
6.46007277208,-18.1122608311,-2.1744723208,-2.18384433054,-5.53837534627,-5.76472296978,0.213495415299,-4.96479533426,-3.67401078649,-7.22268553962,-0.0845117547582,-5.88778917138,1.01096577792,M002
8.12315847659,-7.41460342744,5.00167787932,4.12902751373,4.00155756386,6.20402177537,8.97413997958,11.5930607038,10.8626747371,8.99014554029,6.75102453267,1.15784554282,2.31147678723,F001
7.08770072404,-15.9974979613,-4.00028632873,0.699633060172,-2.97225667257,5.08539950218,3.23226484486,-6.42330062779,2.72699451323,4.44653452121,2.58357007974,-6.89920523232,-2.4922336826,M001
6.85961584558,-16.9720824124,-2.48112335455,-4.97762309854,-4.03164108759,-3.21255290255,2.56050105166,0.642827196336,-1.80672649817,4.37169162997,-1.48148203594,0.799543412951,-0.931548836839,M005
7.98503556247,-10.8935535577,14.0692869989,7.60675251799,7.50496544963,10.5616985665,-2.30465474056,5.27427293331,13.6001848443,12.8259051863,-3.49067558333,5.11138111987,1.12353905374,F004
6.51785162154,-20.89989151,0.317445198293,5.23917917922,3.99884885026,0.300751341271,-1.20174053249,3.29738832649,-5.93253106711,-8.81952315991,-5.82814763637,-0.700903673472,1.17466529034,F001
8.18510418588,-7.30965835758,3.78524477235,9.58113832387,4.9339073367,13.6182338644,13.8742868769,8.62933470074,2.48124190811,-2.2689084379,6.16550569029,17.5258580238,-0.891604075272,F003
7.37026070718,-5.47612430549,14.1703734494,7.98381637115,8.313705982,3.81952451585,11.3249956802,16.6383371927,11.0929951386,15.7828579439,6.29887712035,5.18177388325,5.21769935408,M001
8.96744533856,-22.324763188,-4.44361101727,-0.871464920965,-4.50025497996,-0.655166295009,-19.1746322588,11.6266379674,1.64417472506,-0.410780984698,-6.87611948889,6.16680105349,-5.19235912531,F002
7.80839837588,-3.086867059,8.0662648895,5.04745215915,9.32570532721,9.47415991302,5.22264165019,16.6066492637,16.9735365544,5.61738625215,-5.83045949487,5.07901399119,-6.16557872165,F003
8.51745252236,-9.98331581503,8.5998869125,13.7358896051,4.16815051498,11.4201873312,3.40754398911,16.9542326192,7.26489651016,15.5005833898,1.14133357089,3.30569282027,4.08800403592,F003
7.77536191022,-7.62845415478,9.45644982531,9.73526040859,9.07224094309,12.0771256066,4.96565760277,14.3218023051,-1.16193954261,5.96297679281,4.8620204519,9.04034984032,3.4518258645,F003
6.90290525928,-15.6406927049,-0.404213714111,3.16241571104,-0.941038204901,3.11796053865,-0.996563692096,-12.2098246167,-0.729487803113,3.76544292342,-6.71120130051,-7.29705548574,-4.96179933548,M002
6.60351688092,-19.3980066262,-3.87423559734,-1.57214981545,-6.19856745292,0.0250186339927,-2.07933748491,-5.39134245816,-11.2738052244,-9.53603080091,-15.7594919987,-9.41762303341,-8.19580828383,M004
8.41447848432,-8.64876625681,7.73554999288,10.5817189059,6.09869717712,9.60250844392,5.41849340668,4.90070846554,8.41542777624,0.768651820292,6.09908506775,11.2313956893,-1.96439702812,F004
6.80629635834,-18.1863591024,3.81340803749,1.23273863982,-4.24770332041,2.19509484571,1.62864605402,1.95259244123,4.96593237037,-1.46649144874,-13.1028268271,-7.5379207938,0.0955698255784,F002
6.42801140343,-17.6636533949,3.25981711588,3.41962183488,0.240124882601,3.19497431932,2.93562036085,5.00214454722,2.4138100131,4.9743859326,-8.08488864884,-6.13553390264,1.81681425302,M003
8.07794089148,-5.49144284007,10.114301498,13.1969671071,7.41335748703,15.8253981964,5.88387289808,12.9487818067,9.81087901373,10.1586291431,4.75842778268,5.12054636363,-7.83927508545,F003
6.99869589203,-15.1565419227,0.0194727116452,2.97706966949,0.3898633301,2.19078943461,2.32777525768,-1.55400060491,13.024129323,1.8872789098,-0.00114403594197,14.1531794207,0.119497532879,M004
7.43705356193,-6.55108469976,7.92383787216,11.0873897552,1.27735950863,11.3065927628,9.05427131778,6.84419301556,9.75928633722,10.134854322,12.0935884658,0.103645522164,-5.13325084414,M005
6.43538992932,-18.5306016498,0.656462632828,-2.82604122415,-4.28382808338,-1.28708493819,-3.2932866232,-1.37886223991,-0.0311647641104,5.93074376408,6.44946283056,-7.48866243245,-7.84194938491,M003
6.29799864007,-18.6997165469,2.05046958147,-0.112524288718,-2.8863318346,3.84581178403,-1.17946005316,-1.41466034098,-2.24092546514,-3.70074619765,-2.93355828047,-2.80702498169,-4.66079491643,M002
7.74137726869,-18.5240178659,-11.9944267948,-0.63524221925,-3.14308738329,8.88309098384,-2.90111895979,-13.0554863133,12.1414341909,7.6081831616,-1.73868084787,4.70109740037,2.36494297201,M002
13.1711367069,-54.6240443391,0.789209293854,15.6575883236,-16.0697253448,8.33491428008,1.86163069575,4.04993436208,7.57270457481,-2.4882957133,0.36374538673,-1.30447442772,1.63214421599,M005
6.78506546155,-17.6250397953,0.162062557731,-0.791549894567,0.815725801532,-4.29907254001,2.45009815807,-2.03413120522,-2.06257649051,-1.69031643707,-3.73849232487,2.71625524043,4.73414252386,M005
6.99941031672,-13.6482962358,-1.84255168035,0.604618212525,1.71703362712,9.5048573616,-1.69752307982,-6.88564661455,-0.900286482034,6.90155313581,-2.0759944253,-3.90607061132,0.803502607607,M005
7.13950907862,-18.1737922896,-9.18439340912,-2.90186084522,1.96336031335,2.21333523109,-14.4339231785,-20.4893020004,1.49569369188,11.3042994691,-4.73808766198,-2.67314031072,-5.27881410749,M003
8.32819814822,-7.11573684629,-2.36190338274,3.60062458227,9.61203867291,22.2767239995,-5.45412902987,1.67050275925,11.0688395628,12.6927558249,13.1673351699,11.1777384704,0.870895265946,F003
7.4732793944,-15.977304203,-2.17667810057,-0.194588230958,0.71953797239,-2.20298887155,-2.21038931876,-8.47832687251,7.31289610409,2.05112449427,-14.5344903377,7.42507196537,3.3131884096,M004
6.92155004991,-16.535373536,-8.08758249469,-4.60248979981,1.87095108867,7.62273891576,6.32125642071,-2.82548933621,1.20724240257,3.64393645113,-2.92513372267,1.5398193871,3.25445677448,M003
11.1127556384,-40.0839939421,3.21214035102,8.45220751931,1.75230081625,0.900324640884,-9.61863133325,3.21821271659,-3.91145154182,10.4820086317,-2.88408336635,-8.76357831245,2.04090201082,M005
7.8429993818,-9.71940859671,16.600491411,17.7754012569,6.93171750862,8.15152454051,3.25774238172,8.30623924829,10.8555592894,5.27794776334,10.5591539355,5.57211902989,5.36956146334,F001
9.06639850804,-8.44277541492,-9.85566697091,10.234223867,-0.347193304524,10.9008149461,14.1845028932,2.11662753072,7.30605729373,7.85511350803,-0.754510771848,-0.705771143653,-2.22078380745,M005
8.89069483342,-6.19770635028,5.44226957561,3.99257974242,5.44166173391,6.88330512931,4.82838378393,6.6556340262,6.14309753067,3.89264196927,5.89797318,0.818307213479,1.37179172012,M002
7.34091425259,-7.07963599359,12.2414102235,9.13555297017,6.91692688729,8.89413616048,8.59186613167,13.8111156235,10.7769797841,13.8368415201,11.8798583588,9.01787099587,2.4989570684,F001
11.9666126113,-23.6674332147,-13.3129105115,30.1268603729,-6.31033574136,23.0399511447,-4.46477011211,21.0282252971,25.965284043,-0.116396665072,-5.76554599816,21.1589714979,-6.8578770624,F004
6.48771274833,-18.2049006811,1.49927991096,5.12636925912,1.73182352991,-1.97406185106,-10.3082442752,-5.15583213397,13.3961044624,-4.84688430015,-4.09877008698,3.29315474689,-0.633194433673,M004
6.9059824749,-18.0706100793,-0.155511426376,-0.0561275518047,1.59677133674,3.22918173049,4.42961571848,5.03800596433,-0.763871040154,-0.672785099864,-7.77146858955,4.08346215496,-3.27896514641,F001
6.47826812519,-18.7873615591,-0.0470677543001,-2.05929019512,1.75226320258,-0.526801468671,-2.10347948904,4.52429570055,-1.76831585687,2.17235346599,2.74213950425,7.02935621115,2.39480349268,F001
6.69815491,-14.5381651893,0.843028203279,3.2088467508,2.9595965307,-1.58150735734,1.5649899187,0.0309801181606,9.30236735998,5.75777746187,-10.0897551755,-5.30272313043,-6.3623900022,M005
6.72567549515,-18.6487207995,-4.31414914964,1.8853290442,-0.544556671056,1.94152727529,1.21078781195,-2.84312129252,-1.51738490077,-2.10577152331,-3.98159523185,-6.20446240339,-8.84828304381,M003
6.61214599929,-16.6892691299,-0.685269525641,-5.05093145582,-1.75680108719,-2.86061434252,0.262423152422,-2.03420712596,0.224818898599,-1.49361100769,-5.08669149261,1.78147330572,-2.58789250866,M002
6.76744181951,-15.7051416188,-1.02303824997,-2.44468616419,0.140288372428,-3.10801927974,0.0976571226671,8.61658458091,2.30984341835,-5.15781406883,-3.68546634542,-2.85233055761,-0.200167544286,M004
8.28933241526,-7.14557068175,6.53966079264,6.87590008025,5.36373851764,5.50816211309,8.46714948754,7.14740810824,6.95658964062,6.52300830302,9.53949604711,4.52276873253,1.82057477313,M001
7.44253657984,-17.5032350513,-7.85713017494,-0.840182775291,4.43662989979,12.3610125271,-8.36050341081,-11.3461664224,-0.612989239284,2.75171725345,4.40408481821,0.23807221865,-9.61814278099,M005
7.22774550239,-10.2323850477,-1.41683223492,-3.87664985863,3.108362652,5.24092502467,3.58839812146,4.23942440212,1.90866905096,6.37818497792,0.910902070752,-4.44838880754,-0.15712812169,F005
7.63338929267,-20.0394546666,-7.57247709134,-1.88028624753,5.94447062228,10.3241959699,-12.2372382699,-4.83132158831,4.60553830247,4.9637633281,-7.82218819389,4.63847121939,2.08944069756,F002
6.49362599625,-20.9457039175,-0.0866669188095,-1.02242178781,2.75042819632,7.41084951538,-3.39473371825,2.56207014576,-4.09848209061,-2.67019522783,-0.859941183507,-3.7087517411,-3.5984060514,F001
8.28266050461,-17.8178415979,-14.3360857612,-1.53862557273,-2.77446464403,22.7729786169,-4.47790697152,-16.0174789798,6.01876145951,-2.81945053969,-7.66644349961,0.120350649119,3.33917618088,F005
6.72322868757,-13.5601139452,1.60715160199,-2.08671357713,-0.263974084448,0.125070395864,-2.86518988785,-0.92725782652,-0.47612530588,0.329245349376,-6.70620526037,-0.385942111822,2.11957845,M003
6.82915884175,-15.6959449782,-4.78549915707,-2.66536267295,-0.773862204871,-0.169470246792,-2.77983816137,7.18251437845,5.59483475273,-0.195475398955,5.20250460612,1.63816199395,-9.0932231273,M004
11.3371476842,-25.5490524749,-24.1421928332,20.9483091111,-13.8063778983,6.5046028987,-20.4443005697,-5.9377325796,26.1077983904,-2.10027316732,-15.5062607386,12.8989875372,8.73619323768,F004
10.2264119772,-6.32791090648,-19.4498896657,4.56284138463,27.4020266672,12.7383156775,-8.76312248247,9.07912893642,8.42001913453,0.347693003369,-9.99793466255,15.9770513039,-8.23347811215,F003
9.31126017639,-0.184636502447,1.53085071587,-10.6038425761,4.91024685463,26.7887930329,29.0362060417,12.8637931101,-20.8256784588,-7.28353864222,8.42336064333,29.4111451691,13.1494724297,F003
6.8892229432,-20.9746067173,-6.39257095744,-3.44441480756,0.817285992032,5.05352574054,-1.2507559511,3.3682712806,0.829095228455,-0.58240280366,-3.18936128601,-6.77110904177,2.08482522989,M003
7.23176518344,-11.714416497,2.39829946259,1.07020001997,4.02095173744,0.450753244645,4.85818287933,-0.768506409009,-1.84932555289,7.32393693738,2.73869273491,5.20618579793,2.70863556942,F005
8.01682322795,-19.0671071836,-7.75395736985,8.90021166473,-7.63455955955,-3.25194093429,-2.49687258877,-5.09937498181,6.30292135659,2.16291708545,-4.97994818111,8.8070436467,10.7421014831,M002
7.34371549035,-14.4602392813,-7.86895935792,-2.97814151665,-0.898312534943,6.0778636933,7.06582780093,-5.78968072612,-2.9570836307,10.1875806747,4.17988209953,-6.0096364343,-7.83783377836,M005
9.10114335017,-8.17080301426,-4.53943706849,-1.68268617915,-3.85422931853,-10.5137980071,-6.13604379855,4.93773057077,-12.4807474602,-16.7608797993,-3.15499878589,7.23746198037,2.02255974915,F005
9.39233958229,-6.63988760059,3.57988694879,2.03817178936,4.40280491405,4.06811212012,5.92198532238,3.98130376274,4.56726469486,6.29515470303,2.95474333114,3.36917969337,1.80951540103,M001
7.19567570896,-10.4036402788,13.9365859691,10.8777107078,8.73445331454,10.0965726996,3.53689823828,7.8492259767,14.8359529161,13.5506418413,11.2208786304,14.5932268218,0.54715220276,F001
9.33746948899,-8.60590800006,1.97295685313,5.82995926462,2.59218859347,7.73378282549,0.70416240766,3.08161568235,8.18418378476,-1.84819643889,5.74435433587,3.96236647288,1.4423937747,M005
8.64779749352,-7.97620191833,-6.17191963243,-4.15741101535,-21.1011653916,-8.10709055705,-14.0034293477,-16.8539899417,-8.7782167671,15.2103380737,-0.189773184861,-1.19504857293,2.1592088369,F003
8.25352092309,-4.74312641057,8.35066432589,4.912958609,-0.462392517632,15.3795480859,7.08103465386,12.1512563342,-1.56483998105,6.989501878,-1.43136336449,13.2857583872,-3.48621633549,F003
8.38520067576,-6.76114057009,4.59449157941,6.08156384471,13.8654055295,7.35899792259,-2.44096294327,17.5371738191,7.3868599763,5.11082514647,9.92012115791,10.8562020022,5.42715974148,F003
7.88421046858,-18.7489890172,-8.27036076584,6.74910650565,-4.34954672959,4.34343105135,-3.9636858959,-2.83362715614,11.7554249147,-4.54325731084,3.10374271222,-2.45700437448,-5.1441827364,M002
7.37149257842,-3.3305719523,15.6333937504,12.0295007764,11.2517039557,8.18683669866,-1.13511574626,3.04360919767,7.07464948776,9.80719336242,8.15953220908,7.3564168335,9.15654422284,F001
7.79641059525,-6.38676417517,8.80339323262,10.923625382,12.6150184128,12.0671518054,7.33193408614,2.22201131227,0.568748569742,-0.212593171425,1.41676191828,9.73136487987,-1.88185046429,F001
7.5164402317,-12.5943503519,-6.58915329968,2.81269347633,-1.19163775327,-7.55829051606,-10.370842982,-5.20176958251,16.1411553208,-2.23841236698,-1.85081612146,11.9119004126,5.54989249498,M004
7.9070699048,-21.4213320383,-11.4346359305,7.20034020356,-6.80008821917,-2.09082852631,-9.27952976907,-3.44548814993,9.94776439673,-4.2166049459,-10.5284464439,2.8293256389,-4.46329560669,M002
7.59276820508,-6.52552843847,16.5464132909,15.5479097289,5.80739632626,8.35039420076,5.28062070192,13.0691343274,8.50711134595,19.7632019014,6.22149698672,-3.24874257118,9.09424198731,F001
6.85648988059,-13.576950696,1.28519451499,-0.313042690815,-0.2605790166,-2.5694680764,-3.45245037827,-2.81906083257,-1.45692594718,-3.17595788111,2.91590053278,0.429926217904,-0.0677106380607,M002
8.01885450121,-12.3912446623,-7.46049420531,-8.04442376138,-0.932439628098,14.0034904284,2.37969671416,2.1399178853,0.0561989434843,3.90756341995,-5.49875273227,0.0918945345503,-7.13122069465,F003
7.50735232912,-6.54119378535,6.62525294203,7.53901653799,9.9002710114,7.88917530335,-1.86143965541,3.20039666553,18.641196835,9.67541624683,2.65400823983,13.5489001624,2.98478862952,F004
7.32794601627,-6.74511679922,0.582914212811,-5.50219849928,7.64955064509,11.9297664743,0.155456464776,-10.0021609797,-11.3677855018,3.1876574629,8.22233904329,11.1532626707,-5.30610764273,F005
9.12473445176,-32.0908000318,-6.62096199973,14.9619986191,-9.23165328406,6.18145033438,-8.96221963069,-5.94360265586,4.15643753087,-9.33072193235,-3.80711199213,-0.527477976431,-1.96304454351,M001
7.08151473394,-10.3116670483,-2.11445836491,-8.13243041476,-2.16944262061,6.22795158921,6.33686041572,5.26144172613,1.22027069158,-2.55898436553,5.26357560392,2.4121121999,0.436060001413,M003
7.38193555717,-19.888714932,-9.63263888832,-2.57958498127,-1.21456654646,10.6337599142,9.91086321268,-7.37143085403,-5.49577525802,12.1878324406,3.24170510846,-6.12859801258,-10.1995263426,M001
9.09437067776,-10.430822418,4.67635816316,16.881320736,-4.54821381994,15.1043161226,10.0283853819,8.77228475202,15.748614596,7.95063782298,2.62268071887,9.1140403392,-5.43045251402,F003
9.43877340559,-23.7257131089,-12.9211082898,6.10717470665,-2.75957909606,-6.86761265479,-16.6290854317,15.5366301064,14.5171078135,-11.5330080698,-1.59369170497,14.2597259313,-5.95641960836,F004
7.42326415356,-4.40213500799,18.208224991,9.51987022449,6.36254084522,7.90701306346,7.4567637547,8.0804013016,7.81450798998,14.7846267749,7.63984967408,5.44389958531,2.21418572547,F001
7.20257710187,-14.3460596303,-6.4651484775,6.11281665437,-0.433640165792,7.03096819759,1.94292009593,-10.6590388412,7.16499658046,-3.36798894999,-7.0467559108,0.711669509513,-5.77722890626,M002
7.44412577874,-7.80567224539,9.42400485356,8.43625592215,7.57531574842,14.2457929404,5.89347444089,7.73336167323,11.3388124236,12.8532935427,11.929982906,12.7604564965,11.0593080787,F004
9.03247069245,-8.82338401039,-6.85382944299,1.9161003591,-9.59426871389,21.9810640528,5.13763279878,6.11037483586,21.3269660093,19.4180300143,18.1701996404,9.66072540384,-4.85362870093,F004
8.00234172899,-6.7441092,6.27643115386,4.22891135219,6.66122828413,6.52512307083,6.33883933443,5.40081168728,8.69937115274,6.12472286167,7.50579823464,2.74919857689,4.3625085031,F004
6.44220961821,-16.3661835066,1.64295454506,-9.93873075405,-9.06358960215,-11.7916268066,-15.0542113888,-4.01244572302,-3.63141111647,-0.870902650626,7.29720512691,7.0290702693,8.56573104939,M003
9.14272203515,-12.4710539461,-18.9231282872,1.7796257286,-7.56837323453,3.43652123264,-5.06717436038,-2.94498118494,19.0413687387,-5.98758521529,-21.4250028048,-4.47661306006,-12.6878820564,F002
8.0642965143,-20.483748555,-10.9308247908,4.30246299621,-7.99070747237,2.18988276044,-7.77804567958,-2.47200874009,14.6268244777,-6.46603153614,-6.77661787357,3.77171954557,-3.19668529768,M002
7.50250524831,-23.6698943292,-7.43915637064,7.04833488948,-12.2067575553,1.46329206928,4.24506770079,-10.3843088122,9.4622815177,-3.18833844614,1.19490259401,3.97144737371,-2.26677129514,M001
7.29875914746,-6.82398663146,13.8856669276,12.3813038625,5.92973443734,13.7527670405,9.31013705292,10.281330295,12.5265657855,5.9485932968,3.97195921415,4.03556352677,5.78041157617,M004
6.55169085623,-18.8039186814,-2.07882746184,-2.51458668283,-2.25514839562,-3.15440174059,0.179359843741,-1.2687621166,-6.74986357035,-3.28491937378,-6.65482677075,-6.01416430222,-5.8898892573,F004
6.87310288272,-13.2205861321,0.832284686727,2.53827363824,-0.817685027696,1.50387954869,-3.30660650247,-3.92623403116,-2.43015592369,5.41071609478,-1.08841491943,0.220394230896,-1.26426715501,M002
8.72061778334,-11.5888147865,-3.69643355497,9.71369967154,-3.64578904438,2.60624277436,14.6498628895,5.48164422862,1.11825969507,18.2012265767,3.70101028175,19.822065237,1.86891148763,F003
6.8398689945,-19.0435353962,-2.78938522951,-0.0360380106639,0.187213167485,-5.8544067126,-6.27511296798,5.07380610133,3.16079659398,2.20072638437,6.08288629708,4.79339083906,-9.20678522102,F004
6.60558384083,-19.5370264411,0.38450158782,4.5871352191,-7.13352585222,2.49315830645,-1.20277991926,-3.23635550361,1.2266269096,-6.92997776295,8.68143597598,6.34556992312,-2.09457634154,M003
7.78848014999,-22.0017776874,3.42001513144,7.03085910509,-12.1882377623,10.999481184,0.566768224164,-2.66060378247,4.36600896927,0.268954257271,4.83075338854,3.77594595302,2.28608737141,M003
7.49288555988,-14.9479773512,-4.31968866835,3.90072501374,7.88536066131,-8.48412860592,-13.769654655,-5.72877755098,5.95773569599,7.25290923573,-17.4875648783,8.12158089471,8.50129856013,M004
10.3165093194,-4.54824169522,-18.9278285861,-4.27676684477,32.8448493935,17.71920694,-18.3756662801,-0.742173864614,21.6212406682,17.3376450063,-2.51855898451,9.04551895716,-4.03930662393,F003
9.04552510101,-9.309411777,-10.007892503,13.6340036393,9.41579413948,17.4636625784,5.47622238773,-9.2736962743,15.5264253667,12.567685207,7.99232400784,3.18042601913,-1.99971170956,M005
8.15811691055,-19.1538396679,-16.9591958382,-6.71774175036,-4.21970882846,15.1837035394,-8.05924398264,-23.7474935939,8.59928336937,4.82712970609,-11.5546911509,1.34684843382,-6.79416572664,M005
13.7673561201,-1.06500414744,2.62215296467,10.2249114852,-9.9048878215,-5.53288107056,-14.375466296,-15.4401991395,-9.94310907807,3.22409562833,8.88535377905,0.0452988101585,-25.7523927365,M005
7.39827948106,-22.2144000983,-9.84297780939,10.0640288753,-10.3304842349,-11.9652400983,-2.09635046935,4.43483379055,3.12678708779,-0.353313180893,3.90183530134,8.45668475839,-7.46403170889,F004
6.78520533059,-16.7344616427,-0.859746748763,-4.90761640355,-2.86952555052,-1.16174001068,-1.05204744498,-1.90510414996,-1.3306124447,5.2447799658,1.40239987999,5.99324223389,-0.245257008041,M004
6.33405848356,-19.0822856308,0.931609478534,-0.416898779201,-5.36796610953,3.8549172304,12.3819993061,10.0123625396,-1.55433442241,3.23152162665,-5.66014341295,-0.606675852816,5.05836715786,M003
9.08018796272,-29.7187191961,14.4841823304,-3.57689402577,-1.9992329039,8.76872417479,-1.96014324647,-0.218700724915,-4.03077229324,0.918098552662,0.119242955955,-1.9224807909,-7.55348810037,M001
8.45802112324,-6.36087471684,6.06380697682,5.97742357723,7.49023978708,5.96415523617,9.45736840984,2.54325323292,6.76182059565,4.90562559134,4.03644618583,4.57617623761,5.83227818789,M004
6.98994860391,-18.3959673297,-7.78837898478,3.36863275272,-2.28489808491,-3.35443692759,-7.40160194949,-4.13140457426,10.6800856058,-3.7741580036,-0.843014809362,6.21076158233,-8.85976349498,F004
7.7155932779,-4.38976701197,11.4963357783,8.7786041327,6.71095513337,5.20911281143,12.0208922331,4.99837221314,2.72084109254,5.61485497486,1.48750041604,14.6642690294,8.57427779597,F001
7.61476040099,-17.1080350451,-7.40372263091,5.98118818764,-12.3961571015,1.0302805966,-4.55669846855,-4.00999071049,2.51740726968,-0.172520618327,1.99574715087,-0.476124253892,3.93761867668,F001
9.58702149386,-7.70994245853,-1.03739145264,19.0479943568,0.734443461297,9.61168349375,2.23079041658,-6.18446553408,13.5589082027,21.3547636769,-0.950518948631,6.79487068814,-4.7455456329,F003
7.80475729548,-7.6857127466,10.6813691793,7.90534437448,2.64321795501,9.91753978713,4.94469852772,16.4698306413,3.99750739431,19.4007526882,7.86881292498,9.62555558545,3.11674743256,F003
7.14199925511,-16.8380912751,-0.43655800453,-0.504860398824,-0.900647082276,5.02149672279,1.19016854491,-7.02363547873,7.94093698267,0.549088812313,3.7440318089,-3.35537043155,-6.51285955194,M002
