9.67718943437,-17.2869808325,-7.93708874298,15.9133539281,6.13554275239,28.4945969559,-3.75630045512,6.31576815357,9.38161890804,23.8764320274,2.49315560204,6.20604001277,14.4400755991,M005
6.87967004585,-19.199105738,-3.82747100642,-0.573170881179,-0.340510215752,3.75577873436,-0.668812202778,-5.7544369529,-4.60562042797,-4.92444189394,-5.24594784868,3.32934242206,0.357989554058,M005
6.93599157861,-22.2976149357,-1.50422621369,0.799532701574,-4.15748822857,6.13980771802,-2.78883834054,-1.6482076618,-0.544202003123,-3.35171436319,7.59093744225,1.48103966512,-0.882154572536,M003
9.1532209565,-17.3712634742,6.81250930146,14.045345696,13.0156091216,5.35066093082,5.91809210962,26.5075109667,17.4382537305,6.7182571808,-6.00751407197,18.9581755477,-6.27550200262,F004
6.99712414093,-23.1221511415,-6.49616939722,-2.47589838496,-3.92575414464,-0.231657953427,-11.8306896018,-14.5752482825,-1.22096384155,0.0698956380879,10.5170295603,7.07603044169,-1.55172844142,M002
7.04981630741,-19.9823564351,-1.73518124926,6.7099062975,3.27111032001,5.26781583544,-2.19531895651,1.27299080647,-1.23971954145,-2.09086418286,-7.88453361774,-0.862560495791,3.27757251172,M005
6.5437010331,-18.7394793108,2.45490295719,-1.1259816348,5.66327680265,7.34244911918,0.826378676661,-1.87285596478,-3.17883493687,4.1818434446,1.54339037066,0.0784286561609,7.48686485416,F001
6.48378577666,-18.4290166535,1.80627149684,0.0835085209714,-3.34609760842,1.31491153162,7.23691160275,3.27093564204,3.94696842424,4.15262285049,-8.66816602755,-4.60546403664,-4.09365167512,M002
7.62221023417,-6.23199519989,6.48358291464,13.4457383451,7.52684824716,4.89429262275,16.4834670781,6.08238251084,1.70613885302,11.2357345196,14.3765050819,4.0158978764,3.04964670753,M001
7.17215238748,-20.2014635092,-8.12445318566,0.0191057608185,-6.42974941645,-4.50167842299,-1.80661338889,-3.29203127932,0.0819002939969,-0.989800547169,3.95921379469,2.17307242183,-3.53029931689,M004
7.20036536983,-20.4827612852,-10.2390974249,-3.60147895436,-0.326131447141,2.6459180712,-8.29788823107,-10.6965223189,5.45179970577,3.66415675409,-1.30714895325,-5.26641931086,1.72021163526,M005
6.64332141265,-21.1609601397,0.7154578127,0.636854825115,-1.4837417846,0.704008330596,5.3191860637,-0.465452333849,1.00874588431,-0.214400583155,-2.67894615201,4.53160263257,2.85446306899,M003
8.15931503127,-9.70606738222,6.56504912087,20.954784746,4.80837650508,11.5848623191,5.79380549088,10.0981512032,21.3040419921,-1.71355770868,3.58440541076,7.2317866906,2.03555488876,M002
6.59071456695,-18.6882950913,0.0652697965611,1.60778578685,-2.45354431335,1.73580788502,6.4914486118,1.52385290995,5.89136775989,0.0443705359388,-3.75707151135,-1.68880365949,-8.07353859435,M001
7.23746594422,-9.35714365898,11.6192182455,7.55752827906,4.95735010215,7.94881177066,8.68245954205,21.1883755093,19.2947632559,12.4855259324,15.9736778765,14.0358514398,5.55548368798,F001
6.76767243129,-21.6684724785,-2.1696282792,0.358872940433,0.218781090955,-0.12837681111,-2.3890015952,-4.06176079339,-1.07326123327,-3.65478129125,-6.60396134044,3.63983341869,-7.82079768476,F004
9.85227887899,-8.4280827315,-9.03313270767,11.8516265276,-3.46746740744,23.6271067612,-0.397450492667,-4.96237513521,26.9217131472,5.31842589842,-3.34992506413,9.74169792034,-0.379824189587,F004
6.55896809228,-23.0433712317,-4.11761656221,-4.18779406322,-5.31754618542,-1.54951377925,-2.49534616248,-6.52621687853,-5.84637173202,-6.57792249435,-5.88625473049,-7.26653877049,-11.2781001477,M002
7.93860896379,-5.468058269,3.91251671269,3.68473220924,4.58046397562,12.6957894332,14.2152454248,20.6796328122,-4.25920486836,6.67437714636,-4.12590969164,1.65389609519,-7.73335030062,F003
6.74590437814,-20.0986245616,-6.3231417188,-6.63274441926,-7.45693590849,10.3202296716,-3.6670844045,-15.7670878362,-3.2435185354,4.75729582947,9.24547750326,6.41459256469,-0.803224362511,M003
7.56676464707,-5.45712168136,17.4057960901,16.5398575954,4.24049527682,4.35873104077,2.99061336493,10.4989711789,7.77842258077,4.35053594803,12.0615597498,8.76290411795,9.24622452807,F004
6.71890979948,-24.0004960613,-4.30482599086,-3.0687964162,-0.365306808582,2.90144806303,-5.85210688739,-3.69655267948,9.20007813506,15.0792055892,3.64418600698,5.80387628907,-0.0334188825831,M002
6.72765790155,-19.8730843431,-2.2992000846,-0.329676419253,2.66209275248,5.14610467397,3.34699554249,6.3909721062,10.7887997934,3.11683896772,0.714178083193,-7.01219771057,-1.35253035748,M005
7.66375277628,-5.73004828886,6.51444294374,0.597254173968,7.17377515228,14.8386125332,6.45104980521,16.4186444127,3.83256816914,12.2857276107,7.81248575935,-0.478061596627,-1.9250062316,F003
7.15011590506,-17.6050376637,-5.10333519676,-6.74373792166,-3.07730825706,-1.86669073035,-3.51436452228,-14.152663617,-1.89677664906,12.7477103956,7.72291891603,4.76239097165,-15.5942315854,M003
6.65971651167,-21.727206564,-1.39332001381,1.15669831395,2.18629811858,0.735183279294,-2.36231402404,-8.25184135994,-9.66290491104,-11.7986077883,-8.60556876113,-7.25070764692,-4.73009690499,M003
8.07282918864,-20.7445514003,-17.3631142199,-0.708316106352,-7.94771098849,0.795785177869,-13.3395677274,-5.26901175213,15.4015256975,-5.05140572575,-4.7691314877,9.34903709021,0.531200481955,F004
7.29531961375,-7.20760700669,12.846404973,7.10742409754,6.00787152613,9.03206630894,8.44170453989,7.96904412663,13.6796314624,16.7920104216,12.922593085,9.21620403917,9.61510273528,F004
7.5248493838,-6.27119049302,12.2332300914,9.60685069843,6.7978646282,4.18615741247,6.1016988897,11.1367130166,11.3962260441,15.5999194135,8.8990361666,12.4333048202,2.50742976086,M005
12.5719007595,-24.3265824841,-16.79044377,12.6997132938,0.873906884239,3.20863601174,-19.0368706138,13.9951777747,12.7415100285,1.5630017742,-6.06698865545,-2.80931269208,9.50257397473,F002
7.18018708944,-21.3416830702,-7.40871945309,2.50568317232,-6.29204407409,-0.808721798548,-4.41173304047,-8.68385550341,-0.0173046521717,-1.78513283021,1.33540217183,1.51720585396,-1.44338838886,M001
7.77234797734,-11.0286044315,14.7385657488,19.5112138903,0.23783533216,8.99318369697,9.27501742695,6.98682424387,5.21690328011,6.96796108588,10.1024163075,10.7698056973,6.45414860214,F001
8.673716893,-27.7576663789,-13.6585496857,-12.8181459742,-20.2663182774,21.32706647,16.1263622112,5.44384057575,-8.17984796972,7.08035857804,-15.8583675435,-1.80092077071,-4.9297313191,M003
6.57970412701,-21.8699630372,-2.37329099538,-0.0180362383437,3.27908438404,5.67026884851,0.0572883824278,0.352259690195,2.9736686397,0.567388518413,5.60692307383,-2.64694211055,-4.20454374803,F002
7.54626637413,-5.94175457767,14.612078151,14.9482546979,10.7536611105,8.81757229593,2.49071537718,7.87096010318,15.4843057663,10.7566419566,8.90055683761,7.01422513471,6.26236879341,M001
8.79515177649,-13.0357243354,4.53339212749,24.1040933808,-8.75300881971,17.2907346895,8.00444071301,-1.78744697889,0.690100645861,3.15771896432,-6.59243056259,1.0272313062,9.7537005041,F003
6.86560477951,-18.6946210862,0.289128343305,4.68375593884,-3.10579187886,-2.94568100558,-4.7022422405,-2.94108600212,5.97236898738,-8.05409765472,3.70694258665,-10.7217130111,-7.88420038168,F002
6.82384388979,-20.783122554,-0.542751451194,3.71421178663,-3.83766830064,2.93208447336,3.85865074999,2.48057236699,3.05077250784,-1.32908052604,2.76478489987,-5.37271394572,-4.51456579709,M003
6.76709132159,-19.4559163827,-1.28534489184,-0.184238438271,5.89204060617,1.99076876271,-4.94760790195,-15.2322071604,-2.69287797854,0.70651124662,-3.19391606312,-8.3801685108,-2.88303022161,M005
6.41281488325,-18.3354035174,-2.11796632917,-4.62918676947,3.6927743774,1.12265982237,-3.69093838163,-2.32160003202,-4.63363003961,4.78932676816,-1.95880346858,-9.1734645588,-1.95872403121,M005
6.60251655527,-20.1838834502,-6.66467189513,-7.19686976376,-4.88900711997,-10.2986771111,-13.5517318846,-8.62163528958,-4.8593605227,-3.49095096668,-2.09574904742,8.15084752647,3.65835173029,M004
9.1329124436,-11.7641373155,-8.47964721809,23.3211438442,9.79542627503,5.16061293761,-7.40106242154,6.03965173937,25.8089879759,1.44203547648,3.12006238389,16.5095425818,5.0572084054,F004
7.57975075815,-20.3181147324,-16.2634152612,-5.26155503491,6.73517014014,5.96028810338,-13.5130628352,-17.5400934496,6.03079752435,3.80749472231,-6.86637693939,-2.28509678045,1.75632794126,M003
11.2487779459,-46.2619394469,-2.01360036453,16.983584267,-7.74664960675,-3.56405203902,-9.50714049654,1.80922957579,-10.1188886554,-15.9787952723,-4.70061576087,0.566528916787,-3.01726019223,F004
7.13367097685,-22.8702491164,-7.13241028646,7.86359642008,3.67886415175,8.83012087452,3.69230136894,2.72769933234,12.3182336391,-5.5710870991,-7.10383985831,-6.99805459927,2.73437298695,M002
6.54070011073,-20.4592714868,-1.438858816,6.36622805838,7.37225611509,5.4219219104,2.74081819947,-8.78051140839,-4.8349221036,-14.1049607674,-5.79579864094,0.42356925963,-6.75201234808,F001
9.6221585569,-24.5282202664,-18.0544315096,5.40315982074,-8.87900392074,9.59257368596,-14.0627170513,-13.2353332333,3.00821471333,6.54883930399,-5.62545082542,-2.10903178785,0.72495890958,M005
7.33166957899,-17.6406676466,-11.061961237,1.66006600196,3.3392702798,4.02933864623,-3.56320623491,4.2365483624,15.9128517289,-7.10460453499,-14.6175212181,6.9411164118,-0.37883333234,F004
7.66729839999,-5.19646006596,9.8869611384,9.07751604995,11.800804184,18.2463292099,10.8862906335,8.52084514898,4.73282995783,11.4192816229,16.2929481547,8.55632030781,-3.62596891245,M003
7.54844535744,-4.67528647406,2.51860305998,5.81077951985,9.78216731693,8.77420673677,-0.834331637398,6.1693701894,12.4258923472,21.0622226235,10.3076681277,1.96470856956,-1.21206810068,M004
7.27531396076,-22.8929775693,-1.05221856412,3.38562856959,-1.88069939131,1.31347373946,-3.66504879703,1.7825554358,1.95661645234,-7.88817031526,4.82947281606,3.32921658974,-5.30914714899,F001
8.67458623977,-3.54652518397,-6.40124643469,-11.1949275585,-3.34130096547,-0.361146345205,-17.030172154,-0.715449039855,-2.37858658098,-12.4156959014,-28.0476346412,6.12683573774,-6.19298530755,F003
6.51575286383,-19.4831363212,-1.45087085084,0.441149258593,-0.507697946869,-3.55938769062,0.508930831656,3.33708744433,8.04495353995,5.90550441264,6.57472859314,1.33283367287,2.30372646206,M002
7.30078849072,-19.2871653781,-5.14049243671,1.23456178182,-6.20745489003,6.04494639888,1.13976171535,0.0256831106776,3.88254712495,-0.195074950201,-4.39006841914,-1.07040292031,-5.25664386771,M004
6.60624957387,-21.780571513,-2.51078350567,2.36368012422,0.282817307734,4.36161921423,-10.167972089,-11.838418987,-3.43576364445,-6.86439958252,-3.64055390421,-1.29824902805,-2.40260275337,F004
8.18813717354,-24.0672702254,-4.19042649262,9.65462615392,-8.79179903249,10.6508659044,2.7188488283,-20.2666127271,15.6918611993,-2.00157939042,-1.49008801717,5.54732225848,-7.39540546819,M002
7.39110721146,-7.25510361025,12.3022445698,10.5595432756,4.76072306131,7.54777222847,10.5806824331,12.9668267251,11.3542967183,5.06297591278,16.9015575597,8.94655833681,7.34942351242,M001
6.95647981749,-24.2788062632,-1.83140036474,-1.17162341063,-9.8588484293,-1.30553053459,-0.548640326386,-7.01839289558,0.253886677149,0.779522933376,-11.49771654,-7.84599350772,-4.36170251661,M003
6.98189770456,-23.3653456672,-6.22165544853,1.16393190198,-2.95108133371,2.43855905308,-9.51105052094,-13.0323789799,3.13680015487,-7.49467848731,-3.5089933277,4.34699166059,1.7561616763,M002
7.57412388082,-21.751680956,-17.9638647662,-2.59904386374,-1.87432264416,-3.94182758406,-21.1841764345,-20.0764164346,10.3798716146,7.79771060521,-4.6517483533,4.27584064256,-3.51570257643,M003
12.4240870007,-47.9118933049,19.7545500982,-1.66091124451,-0.587437958737,-0.465899849444,-1.78938799359,0.0964736415203,-18.0693573565,-6.96275725285,-4.90408541331,-0.140433312918,2.45380484909,F004
6.50058298321,-22.0426792392,-3.94901295595,0.0405195768735,2.00482355391,4.92655231509,-2.73857180669,-7.03883567081,1.45733540567,0.809403323764,5.84156806266,1.08372611946,-1.33174136645,F001
6.91615490936,-19.6188387346,-2.8760576581,6.26453443716,5.51699825253,0.543432338447,8.48422448238,9.02399376453,-0.414575169519,-6.98112400741,-2.79111019449,9.55234025516,-1.39468464119,M004
7.69245050765,-7.27531886015,8.71917794092,8.2491434902,3.82325191491,11.2090668784,14.6229760098,15.9458615943,6.85447458621,-3.90376159395,-2.09951310644,10.6287901178,1.2054716933,F003
6.65342796854,-15.63665253,-2.74926188475,-5.76342636036,-2.26282905293,-3.26611094315,-4.25736134095,6.4994274972,-0.403145957094,2.31494478448,6.13102766092,-6.32718538118,-7.27096592404,M005
9.11367758975,-12.300390489,-2.5208772852,11.5316413833,15.2053603834,-4.77427024021,9.52214301956,21.8213438448,15.9673354229,-1.74812133879,-7.27926158153,5.50825653664,7.81518753248,F003
9.83853503009,-24.2705400484,0.393289959848,21.9986409411,-4.8504902136,4.44566119017,-8.48500707547,-2.19398338674,-3.93537977188,-9.55652980531,-6.51718984843,-0.949066375715,-6.5445442181,F002
7.83050122124,-5.78223627666,9.36654700208,6.80464155953,3.46301347781,12.4110368057,5.6513590147,10.2429885799,-4.99668640113,11.5465047287,-2.28735869141,14.3166817713,6.08039946493,F003
7.82811072184,-1.31955245647,15.135418466,8.16642998613,5.79615419062,7.93495782913,9.956485202,7.37487951055,12.7664320215,11.140974786,10.3330039192,11.4032783556,1.5519943118,M005
7.67536628983,-8.54415022031,14.9320936261,18.1070481312,8.48199545301,10.4884201091,2.51614739175,-3.90439417489,5.92030296873,6.89996638941,11.3045824027,8.01702154634,10.2965345332,M003
6.72274387247,-22.5261308042,-1.64675298971,-4.54201787214,-7.86253509602,0.255667766017,1.09358647224,-0.120651456274,-1.57453371585,1.00699834465,3.5553152008,-3.85456028851,-12.4717581234,M003
7.78670065332,-3.09807467688,10.4902740445,12.1500166354,13.106497546,6.49146336348,1.30853729834,9.69483294321,9.02076715875,8.28198139502,6.34440791987,6.76811454005,3.21236827475,M002
7.5054872169,-12.3837544829,4.65242101555,0.14388287816,2.3109421373,12.6549875743,3.77861644703,12.9229040951,-0.405642786703,-1.87362719646,-2.30649669775,7.41717871532,0.498508228323,F003
7.91402000265,-18.4348168146,-15.1581128288,-1.05857847296,-2.86793007623,-1.33569525641,-8.72086356005,-4.45304660926,20.1073099932,12.2232032414,0.532572447997,3.86465149917,2.31694638698,M003
6.7388659184,-18.2389767581,-2.5814536378,2.21079142004,-3.73356113758,2.74009230517,2.60429852228,-4.93773451687,1.08618458956,1.09954939246,2.6167268322,1.74368014148,-2.50797429219,F001
7.1087562586,-12.7830715333,9.09031587153,11.6661007416,10.3553818576,7.77864254482,5.15897968819,2.64162069297,2.19276273375,4.60673142402,2.40461860746,5.38283070737,-0.402175741498,F001
8.77292760734,-31.2583835999,10.3104637544,-4.58487227454,3.03087145543,2.55768306307,-0.986330962883,-1.87967372637,-6.54875878216,-4.36964358326,1.99288792564,6.08025395943,0.426470860774,F002
10.3473877335,-15.8364115713,3.11407580191,14.4822540361,-6.94986627445,25.9591075307,2.45379542922,-7.54441605413,22.3119686771,6.82200649731,5.77240630464,14.6666857386,-10.4040563307,F003
8.1176476542,-6.54935849246,9.55238233765,16.0002561572,11.3480265949,6.21978482988,8.95789269379,19.4604031265,0.877904390211,4.99892946522,2.88264322677,10.2726093826,1.95171339298,F003
7.47194328454,-22.4480386896,-6.59182204931,0.304365079409,-4.25351431224,14.5210626515,-0.0758222991362,-5.87439090075,7.67772585974,13.7164163876,3.50845196264,-0.437702282491,-10.8366472655,M003
6.4369854788,-20.504233756,0.82317452185,-4.12988208121,-5.76221676933,-1.7484839683,-7.67572884196,-6.38010127602,-0.518169078688,-0.208013527635,6.88850911737,1.30535212023,0.338031719455,M003
7.60821102469,-8.37724860452,13.7459797998,9.39080419651,-0.0152915974362,8.48508804958,18.7029759347,13.7912770699,2.28575492887,19.190626581,17.8861662738,11.0353174858,0.449581035275,M001
7.27587566666,-6.4290024775,11.8352691771,10.0808666877,9.38558440626,2.1897975159,7.22456486081,14.1658610773,14.2954063553,11.4050083052,9.59896227033,10.3114406599,0.932069268484,M001
9.09120486958,-12.0083696875,-10.6566766909,11.618315137,11.3766022031,18.3866594916,0.0598070898146,-10.3061664997,15.9143870171,19.1504174203,4.48554553654,5.88858754833,-7.63418569609,F002
7.41763825078,-8.58358563064,12.6919387264,12.0394581187,7.23022391034,7.377151176,10.5568353264,14.4653453938,18.1341305561,5.61898130156,4.91608053459,4.13478556489,5.73735703252,M005
10.1685691307,-19.5261009326,-27.587970876,3.04358984086,-1.78948123945,-17.1308054832,-18.2760938415,6.33603789935,25.1991562169,0.76081301176,1.648155023,16.3307600847,4.44954596547,M004
8.11008354351,-23.4757359916,-13.165845391,7.91792270713,-5.9820588482,-0.669329723106,4.10383824261,7.09012073261,0.861289938848,-10.6809426161,-4.30962487912,-1.64094719129,-1.32859195102,F002
7.54424674148,-6.51004778885,13.8348052907,14.1105576174,7.80201998081,5.46801094123,2.06548684849,11.4574716404,13.1365922492,12.7269127144,7.4445546479,0.525664537393,-0.772834682144,F004
6.8231923178,-24.0233598598,-6.75940583194,7.72700805453,3.04593432883,3.88462296152,0.150859444243,-2.43807771919,11.8024526366,-9.81138374883,0.513008726495,6.9779133076,0.239294316885,F004
9.44317246152,-12.3364943705,-23.4475554687,1.18494117589,-11.3435257406,10.3308118952,-11.2895705815,-19.2764938802,18.9870987629,15.5677667422,-3.9611557939,-16.8107079747,-5.59000574361,M005
6.50265504922,-20.9682571904,-2.01765513098,-2.14998106971,0.737515403663,1.02900305577,-4.47645016706,-7.33793807323,1.14812516273,-4.56253182168,0.191562201301,-2.8480641327,-5.88531034554,F004
7.57295082711,-4.11257755544,14.2104230052,9.29599617318,7.54314927591,9.73128179,12.5928320627,8.5789926177,9.63672525531,6.12328734451,11.6572143313,0.97126694117,1.82039960192,F004
8.61967794292,-12.6053234694,1.97013411631,-4.09815949841,6.62107483312,-5.09369503111,4.34648045396,0.773772597206,-2.05245161808,0.350951491778,3.47435842443,-8.8917774851,-3.33817545871,F003
7.16504218024,-22.8838017333,-7.66390155253,2.66383869879,-5.74149419087,-3.23232627579,-6.08461377036,9.74583270989,11.1622412991,-11.1334889143,-6.18309020233,-2.37765563596,1.76576972843,M002
6.75163733867,-24.6268922281,-5.1729092599,-0.314650682335,6.50579308775,4.84899889302,1.08310595758,-1.52572169366,-2.24136268388,-0.883050044265,-4.2988125429,13.2393780133,9.38124902716,F001
8.64313444659,-7.25340269116,-5.03848670569,15.3795726965,7.74754310415,10.6520323133,-6.78480754922,6.88151450786,29.5236531416,8.161149365,9.11107925499,13.0410787769,3.26861008806,F004
8.93784415119,-12.1868381341,-1.32469477224,25.1632293367,-0.124061628528,1.28663825112,3.11065819705,21.2999510765,24.5739553424,3.15157199931,6.2012300592,15.3254576012,2.97542354004,F004
8.68559663361,-8.01253832154,6.55440918597,8.7344467026,-8.69112039369,15.746353405,18.1847215515,4.07901145203,8.71537791182,16.8607132528,-12.7013138355,16.1249372464,-3.32723571517,F003
7.3905805003,-5.38740975548,16.1195906699,12.0190424324,8.71555581756,3.14894437468,1.56182925456,14.3034571242,14.001833713,8.68998005134,1.07280454251,4.6139661004,2.92629834464,F001
8.41248570697,-2.35926719346,7.44897905335,4.43099862046,-4.70895461234,5.64622945363,11.1249377571,21.0366486157,-11.4900078571,10.4068722848,16.1057844066,19.9379705738,-5.5979215621,F003
8.90858820993,-14.3044432687,3.04502143165,8.35888384421,8.05875193551,23.3602947863,9.91856538563,-9.86323225948,18.3309110131,2.33783439042,-2.14632722797,19.0333955802,-5.2154656293,F003
8.1476276427,-5.63165266025,6.34960447949,6.59765800456,8.70986331426,21.1463785078,5.43867579825,4.95844807433,1.02162473372,14.9561066192,3.94569293292,2.43657415358,-5.11391095928,F003
11.530303575,-18.2801936217,-19.6438975306,15.2166887117,2.65182718443,36.6669387253,-7.152469566,-2.38701684887,22.2390221788,11.4384253988,-0.930984363726,7.77829670333,5.61754305152,F002
6.80062423332,-16.1351582785,-6.54266207943,-1.82780497963,0.312458396625,3.34739800039,-4.87870071273,-10.7815123361,6.73199446524,9.9517279755,0.173867608827,-1.38473070998,1.54526106679,M003
6.94331286227,-20.8316373503,-4.32122667416,2.30765942699,7.81312280975,2.23258151796,-5.60491578356,0.894771060864,5.18524920695,-10.1946670038,-14.4955261196,7.06032378152,5.7895963245,F001
6.56279379971,-20.6310576086,2.87948937142,-2.20750961751,-0.917795485781,-4.19435404297,-3.96348939437,2.89217272423,-3.62459409002,-1.13442495632,-0.488090085902,-0.804844336008,-5.9612927223,M004
7.6592731273,-8.58722986671,10.4018136983,13.5145518626,7.12470415136,12.2130410941,7.70749073415,11.4121367594,11.784650164,8.96642396569,11.3691926406,7.19348207099,-6.46303953882,F004
7.42916854826,-8.63996873601,11.8682426017,12.2931607723,4.65418232031,2.32074198845,7.75475947845,15.3735203121,16.5041227438,16.0861613525,16.7701833895,13.0111638637,2.51350008347,M004
8.1363807047,-16.7476351994,-2.77381275267,11.3364193345,5.09452224625,13.5230744881,-1.63078341308,3.94025821955,16.9326509795,1.48494392403,-1.94733302783,7.13439487764,-2.9023184557,F003
8.08454322445,-7.04361120758,-1.03801093383,1.83580454953,8.2849810365,9.17611063511,8.80020673487,14.5229865904,-2.2279835863,6.6375341419,-6.57042025651,7.30030502477,6.59651672562,F003
6.57282777209,-19.310477368,-1.32912715523,-0.87852653059,-0.138626227969,-0.998529225791,0.969139069153,2.55081740883,-3.55328494247,-0.406416702334,4.87643917721,11.0483564928,10.3003223372,F001
10.0068388866,-32.815569903,-12.4884246658,26.2200771624,-12.7809313163,3.63897953571,-3.43021997596,17.5394827191,0.478953553521,-17.9957369369,20.2516804265,-2.86472704222,-25.0169673859,M004
11.3925765313,-25.750864838,-30.4503702171,3.84407457521,-1.54345205084,13.5861341153,-9.60879884755,-7.19777909399,13.769236133,3.23916072615,-17.3555372391,2.79367245699,-10.989937865,F002
6.93798404031,-20.6744362418,-6.07891404044,-1.83419469583,-6.7587273839,2.7568732792,3.97085638153,2.56878416946,-3.93912883047,-9.06050802561,2.45887070559,-2.16212804497,-11.2670287018,F002
6.72781734379,-20.3575963737,-1.6288789115,1.56527692553,-6.16066413458,2.10755364744,0.33951563429,5.0896762768,3.14617464859,3.14085251306,9.92986861863,12.2425459096,5.39652208318,F001
6.51659089931,-20.4347970063,0.322444620226,2.1432294483,1.69192382121,0.220607752566,2.10926211318,0.581872401732,6.3437267644,-7.45635521074,-7.22010590928,5.11752911398,-1.54083876732,M002
7.10395214385,-24.0964081463,-3.15834599074,-0.286640086792,-10.9845856889,0.357967838925,2.39542566037,1.32254400117,0.591337642466,7.43497512995,1.78657760186,-0.739383233944,-9.95882625822,M003
8.48647328839,-13.7462230792,-0.970842642895,-3.30952209362,-1.72084482095,-0.105278813661,1.80447380868,7.23923072574,7.53435848161,12.9270544225,-0.289313947205,7.65327150825,3.37606466528,F005
7.20349984153,-20.6513053707,-12.6971567175,-3.06300041533,-10.588598653,0.462740018072,4.01801825059,7.24648267318,14.2343345288,2.72645859347,9.26252824128,5.04653691482,3.0611211305,F002
6.56572012282,-20.1704091472,1.36652610946,-0.915888906125,-1.81483195598,-1.92820099264,-2.20131944339,-1.44502626019,0.590133748494,0.255024495517,-4.66800252846,-2.26576775386,3.28046183025,M004
7.92307772307,-17.6899018883,-14.7052524241,2.57337108525,-0.987863709594,-0.552526918318,-7.6055309056,-8.80868085189,12.3349132442,-0.487478350927,-11.518821855,-1.99278447347,-5.28645256615,F002
