0.117365573088,-2.31230730802,-1.24508003256,1.23903639478,-1.40224728144,1.18955547122,0.612685832598,1.41913685431,4.85811648018,-0.428530103898,-1.90272668654,0.863601284767,0.521565526556,M001
0.28243345648,0.300403844108,-0.205388047666,0.748242358826,1.13210617309,1.14381064703,2.8155289699,1.10509608492,-1.69210051735,1.43418574966,1.1952093165,-0.776253534053,1.45312589642,F004
0.157941368378,-1.55442595739,-0.963141612318,0.186895158514,0.0620122584919,0.633578387371,1.5842617441,-2.50266472163,0.328703615947,-1.36140813393,-1.65059985884,-0.605970121061,1.13174223907,M003
0.235351438243,-0.168350494315,0.550856006136,-1.00050200049,1.44288815089,1.13095356076,-2.29687050799,-1.13168555638,-2.64135414132,-0.818584842842,1.37323766404,4.29709165247,2.58618000379,M004
-0.0862974326637,-0.23449140078,0.557816452372,0.302810311023,-3.10547625472,0.0610692133914,1.24407279548,-0.230668579778,-2.96187142181,-1.34685345599,1.06921018863,1.54001506801,1.02078385454,F003
0.345097344526,-0.815175747914,0.165588483241,1.77191301547,-1.17223840362,0.837576558201,3.03729189855,1.70210572004,-0.649794638965,-1.6036324072,0.541325314884,-1.95523226497,-7.50285495538,M004
0.510439973722,-1.387491377,-4.94214366745,0.199883952908,-10.1955898449,-4.60130353047,-5.25763965677,-3.79871457798,1.95225577731,-4.19513730496,2.53593684861,2.01242895493,2.59012815179,M001
0.226450659616,-0.562040972658,-0.880897687909,0.620192540077,0.0752289684898,0.335105461977,1.54516301599,0.278895610145,1.94412900101,1.41206681437,2.47800989864,1.2303094248,-0.727793004725,M003
0.0882279498111,-0.731020114272,0.791665337721,1.25765490133,1.11027237559,-0.377617322198,-0.732758010473,-0.828372326466,-2.09360844647,-0.607011709964,1.39576723069,0.626225417378,-1.37562591495,M005
2.3168376055,-11.5361332563,-3.59506725985,7.00348103193,-8.24528503862,4.78799889282,-3.78380806898,1.69981121184,1.87310308802,-0.30907528525,-3.7556636449,1.71779014749,-2.45011825975,M005
-0.387204141817,-0.0347850446963,4.39260933536,5.72637954523,-2.74468862374,-5.82300063717,6.22442483019,3.3961272787,-0.148371231453,-2.82949454269,0.824407385309,1.10695903899,1.21098443775,F002
0.142096513202,-1.35197107144,-1.55086773403,-0.49098542595,1.02499970863,-0.200310530604,-0.759243158886,-0.451759216664,-2.42925798546,-0.156143858338,4.02196679945,1.51167782939,1.50485266135,M004
0.139970389837,-1.87352658875,-0.865256767554,1.63168092061,1.44260138738,0.379003989383,0.103478596927,-0.226934635749,1.5340415052,-1.86691749113,1.06761852661,1.65355243885,2.17779828435,M003
0.194728106672,-0.632405654081,-0.840994992827,-1.58542948726,-2.34696451384,-0.194746322589,4.11497947829,4.32590651057,-1.68844846898,-1.53248633648,1.26073324962,1.33584508806,1.0387497307,M004
0.138563562794,-0.674838340493,-0.623400743471,-1.25462966089,2.40655883749,-1.19491781037,-2.70760837713,-0.143588372405,1.56760637335,4.46273868137,3.78961223229,1.66309967492,4.01256858066,F002
0.170568741592,-0.752753889159,2.03205407756,4.39762588312,3.04002810926,1.7065207788,2.40485199519,2.02910283333,3.50982754487,2.17658086935,1.29199485575,0.765989719913,0.920447799398,F004
0.205729477519,0.480352295613,0.0960755866116,-0.102814564954,-2.3150931307,0.986985508713,1.87905570413,-0.274697284154,-1.03063367157,0.836502304027,-0.438750993356,1.60850273245,0.0786095640659,M002
0.0817628800493,-1.04294180625,-0.576759937773,-2.09946010445,-0.883163919961,-2.50911266845,0.803544289453,5.57625346457,0.482469807381,3.17800116952,2.13485460012,2.22334421232,-1.00826391751,M003
0.0149245436269,-2.6092741394,-1.73997572773,0.447257856278,-0.0119232643608,1.02010017849,1.97024910657,1.27763956805,0.143577115838,3.07870671089,4.0385079544,4.11427729718,1.95794321572,M002
0.161852689141,0.298870513079,-0.568029593038,-1.59156703652,2.00452479332,-0.242997321192,1.7350208949,0.585417543232,-0.474856116529,1.36181143526,2.5689811758,3.61526049954,0.360998162915,F001
0.115615239735,-2.16311082646,0.024676225292,1.63859218366,-1.34732842588,-2.25122685037,-3.75696449596,-2.50138869067,-2.12622029761,0.567378264853,0.13919090497,2.83584895445,-1.46446802001,F001
0.162551627075,-2.17457116829,0.357782260977,-0.459400034185,0.488557880844,-1.09132462227,-4.612291052,-0.720007376759,-0.108820746595,-0.352340517467,-1.75994745415,-1.85826483596,-1.89971148365,M003
-0.123152763566,0.480544671009,0.451911386252,0.231203187628,-0.606526400153,0.814240371373,1.63349755248,2.21450731022,1.64396026887,-0.547254671751,-3.347898796,0.515058698462,-1.31497866083,F003
0.334346066449,-1.20529082796,-0.358337954326,-1.04354830914,2.98361620331,3.0358245741,-0.124390498845,0.409581261716,3.29610312303,-0.318898181605,0.326628571251,4.13392747177,0.782238634093,M001
0.321117119926,-1.04854547219,-2.6293655727,0.319046268459,-1.6383862776,-0.505810631603,-2.78937950032,0.647629004208,2.22203851293,-1.46631794539,-1.69556724,0.749856691447,0.445489008903,M002
1.36614628765,-0.131205966872,-6.76653289149,-0.481829533113,-7.40051827193,3.78661555329,8.82576839704,-5.18162761697,8.4345187081,11.9986567825,-5.10809599994,4.19286386792,-4.32844644621,M004
0.277563712264,-1.15655128005,-0.444940965766,3.85871257164,1.38416444078,1.99184287222,1.34988509207,-1.07564474448,6.26309584064,2.5494281178,1.21222514878,4.54560118376,1.60141820662,M001
0.331801055518,-0.183163310843,-0.621472524507,2.68269382226,1.18877933636,-1.14751172406,-2.85865012269,0.425826850863,2.11350454226,1.60009341442,0.994994946825,3.77329494298,1.3255370531,M004
0.111113942203,0.375414677819,1.97644850663,2.25789086296,0.521728672613,0.662418266637,0.644163914056,-0.503520463825,-0.288517321693,2.51433438022,3.19090018448,1.18985581642,1.7478838361,M001
0.818939936237,-6.01871138305,-1.29028150583,4.52854289041,-2.05691411758,2.44711014709,-1.98025265572,0.559834108214,0.400600234133,1.42304293365,3.34908410514,-1.8988940243,4.59196766994,M005
0.0622244848932,0.384642949803,0.445374546976,-0.706891789066,0.384410978676,1.68418734662,0.55736702145,-0.692946404143,1.87111745404,5.43566715402,0.867069070118,0.298474885711,-1.68679144415,F001
-0.229616461968,0.241900037237,1.6785632282,-0.272250194894,-0.449016774191,-0.155679023329,0.605569784333,-0.656848690963,0.190247172345,0.516144130033,-0.0843823378673,1.59343214375,0.0397710132775,F001
0.0930595358187,-1.45873372535,0.564714910444,-0.599356004878,-0.788206037482,-1.61489702917,-1.75187886889,-1.96407130931,0.600876007849,-0.916934166396,0.514432340026,1.58806383294,1.48846229369,M002
-0.199486043256,0.682584449615,-0.807480652168,-0.672142047169,-0.354106260038,2.17243449664,0.979357989564,-0.116320397949,-1.40345214742,-1.84717102482,1.94922504368,1.27234150649,2.92195459978,F003
-0.134211147602,2.1761426238,-1.57878778902,2.16739821357,1.69919368255,-3.99022206318,6.28650619529,1.97295057398,1.55833203109,-0.401355846588,1.7389474874,6.24640969729,3.51430340079,F001
1.36999226829,-2.91289647128,-7.52851337911,1.30505970119,-2.23370267721,-0.898877583444,-1.66172991736,-2.76276453544,4.41836455877,-2.48685761524,8.13235873003,-8.92233251365,-0.838661348355,M005
0.218753617323,-1.70991979319,0.300552905527,1.24240162297,2.04924580332,-1.03929152638,0.168657334057,1.23371641804,2.50619233512,0.80725209171,1.25168063349,3.43948877564,3.17803344479,M002
1.2571234595,-4.50847656356,-2.23079814163,4.62897022406,-6.62849980914,1.95104798131,-5.3055679616,1.47991113679,2.22442621727,-2.05110393352,1.7416659303,5.18945955372,0.147320045469,M004
0.154543222296,-0.190787183134,0.315445694722,1.68252273145,0.769581054909,0.672980243204,2.72337291545,3.52571211981,-4.8809039611,-0.71686306195,3.85875188737,-2.38588912189,-2.41123808769,M003
0.313400281407,1.28148118098,1.87624451642,1.2226749994,-1.90214715608,-2.52338881386,1.32416540175,6.38974802001,-2.59090362073,-1.55411491657,0.371629154163,0.813029055047,-0.68223998061,M002
0.367835249924,-0.969444166423,-0.745416830077,-1.23632975553,-0.682423366351,-0.829453707526,-2.26329480396,-4.55964748894,-0.752476503399,1.00740245552,0.132461224391,-1.02145184547,-0.294967279665,F002
0.402461005865,-0.192837893078,-0.897053984294,0.731628213333,0.126571223132,-0.754256746859,1.89566584218,2.91811054371,1.526648738,-2.10427243504,1.96595090947,3.66321953497,-0.995793088384,M005
-0.0264136000487,0.524194924124,2.27205895999,0.14451163049,0.0650655656405,-0.847135632031,-0.347838803068,-1.73123067363,0.249576930429,-2.49781055984,-1.23670387461,-0.604204449977,-0.790615713642,F003
0.223578140074,-0.93937881356,0.0456253019784,-1.01967164269,-0.616993996144,-1.15521093468,0.423778809633,-1.6464065434,1.11667728758,3.37141400374,2.14439110245,-1.22971522042,-2.57906005468,M003
0.272758471313,-0.79442094538,-1.68427048038,1.26816446138,0.0338778031268,-3.67098565883,-4.18881686402,-2.84969779722,-0.821206204293,3.79202477289,2.3030357582,-5.12724842911,-0.647665339501,F002
0.383190348628,-1.50780564476,0.151832334832,-0.740802618018,-3.21325312985,-0.353288065831,0.808848549,-0.733742845956,-1.78517004686,-2.76513007733,-2.70642311607,0.589966597883,-1.14481922769,F004
0.161137509246,-2.06650661489,0.0946136547361,-0.491038516746,-0.935594859143,0.726594527883,-1.44054547669,2.72936232907,0.291534983603,-1.52015696293,-1.47004813992,-0.870132671945,0.280320614605,M003
-0.437275513039,0.153807813886,2.97974873779,3.26884490853,1.33878590648,1.97267447591,-0.477551745482,-0.853856814815,1.42361415438,0.557762051584,1.79279508499,2.13722706547,3.09795863114,M001
-0.0543900982547,0.52107453586,-0.232595097899,0.519737757393,1.26309240965,2.05398122513,0.935778193681,-1.14196089663,-1.13904720851,-0.998182124366,-3.43313479673,-3.10040156782,-1.79062457303,F003
0.0197299662376,0.0864115476625,1.22029280825,0.676676727756,0.373964476718,-0.115682149416,-0.928603835325,1.52965285264,-2.80617958396,-2.16692020211,-1.502588505,-0.269022583018,-0.441937987021,F003
0.00250102157058,-0.554245592137,-0.750530335584,-1.61923892997,-1.3660596854,-2.22710691471,-6.29028408287,-2.69817323299,0.355442296691,-2.18268986933,-3.99662845829,-0.844173147519,2.81320043236,F001
-0.18713412062,1.0476430314,1.90190447919,-4.23814600122,0.910642849496,-2.55052123943,1.75264563561,-3.09648698855,3.94367195177,-0.232469058952,0.300568821291,3.98179951769,3.39884495449,F005
0.142332089787,-0.917082852839,-0.526666444185,0.965176656599,-1.58630930718,1.3024779085,2.04236212414,2.82503024478,0.275622735174,-1.17191922101,2.74247508666,-0.10454458722,2.58414214347,M003
-0.299486606498,-0.0560919204797,1.50960810953,2.96788762174,1.95045523611,-1.00603859311,-1.37792766613,-0.957581526973,0.197464296453,2.41975373112,0.996373363486,1.08804404071,0.481719260133,F001
-0.434020842882,0.785804090469,3.0736467411,4.45111977514,1.5914237407,0.898897843773,1.70523279003,5.89110361883,3.2800103017,3.39315441063,3.58769926467,4.17452612385,0.400718937345,F004
0.12113799358,-2.45042490179,-0.348819223853,1.02570982045,0.979637378024,0.588204779288,0.553011432432,-1.29533918543,-1.05912676786,-0.266749624585,1.79767977837,0.539563598191,0.855149177175,F004
0.0629725788503,0.259007634215,-0.194807303851,1.34474680177,2.22401196655,-0.436135552436,2.38269113683,1.6643508634,-3.92790992053,-1.78151234947,-3.86235757612,0.29718587659,3.4007516794,F002
-0.0974594822619,-0.518229149973,-2.67141341549,1.94828154132,4.63081941692,0.170394269212,-1.25599262309,2.09694579044,2.58218841137,2.32132716014,2.89223365635,1.1432009652,-0.758923867697,M004
0.0747444910245,-1.21929664276,0.517359765361,3.40773057668,0.632212079401,-3.12742427623,-0.127019819827,-0.434357121858,-0.161095181194,2.45395736221,2.65798943987,2.03257179427,-0.737893953446,F002
0.367225473272,-1.83358665978,-0.514053380861,1.08329241567,-2.75465054911,-0.0524850396431,3.33038573519,0.134908000228,2.94748095474,-1.61947832012,-0.818123321753,4.32923745481,-2.26572043452,M002
-0.291344402917,0.758781112964,2.01624416873,4.36911471024,3.40332229423,2.71901794041,-0.0765618197576,1.22198709501,5.46133490285,2.6598736298,1.01692727622,5.11490396503,2.33863461277,F004
-0.125688848276,-0.313073640914,0.773176413181,4.3133669165,2.61006735282,-2.21914070342,2.1911081934,2.00081256884,2.40370959104,0.094660353978,1.60326285628,0.148935622397,1.26766404575,M005
0.029051570438,0.258381435206,0.901958817859,2.22002946965,0.76623328011,1.39331100397,3.68614482883,5.21887018652,5.92978758291,2.06963029518,2.4766547687,1.01456758914,-1.02775857737,F004
0.114238304284,-1.36778540149,-1.38972085014,-2.83777610878,-1.05697928663,-0.396959959582,-2.94841688514,-4.20259166757,0.117740575376,0.227896511857,3.25291235851,2.85174183846,-0.855277832389,F002
1.64672552077,-7.49379643776,-4.34353251946,6.85944059802,-5.30250934613,1.79743518444,-0.160834635307,2.97044561419,-4.61595089084,5.19945167805,-3.83649773853,2.19245807833,-3.07104309876,M005
-0.15468945449,-0.0943845949249,1.37541983966,1.99794034169,-0.336980721982,0.174382115002,-2.00654480941,0.621064032695,2.90619056009,3.19710088417,1.32099492404,2.25821432353,1.3809624922,F004
-0.348549141927,-0.217841847792,2.90979318883,3.50584752544,0.206750095496,0.160956551828,1.46861100763,0.509110789259,0.898334127137,1.32595719797,2.75216426822,2.7632905178,-0.208657835544,M001
0.277425699631,-0.098418777563,0.184591647266,0.900135424326,0.323405041106,0.0679980132464,-0.855510660791,-1.95750616857,0.576498176158,0.175773678565,-0.666810554287,3.04711786175,3.40640459359,M003
0.0596737911179,-1.99318886951,0.141758706107,1.77102895921,1.48422224691,1.49960880096,-0.069728405939,0.164615830043,-0.969019079132,-1.49852917188,-0.176547925079,0.756651219591,-1.22818806471,F001
0.194843283905,-0.916331907079,-2.65061096404,-1.03106935196,1.05926895789,-1.88834776767,1.15212377287,-0.648497861086,-3.84670802368,-1.31651704038,-3.06044466966,-3.59849089904,-1.0388294448,F001
-0.297255297425,0.688382017717,-0.0948074781606,-3.60606708764,2.93636174261,-0.357381700901,1.48661316958,0.305805166279,4.31519824161,1.21036907608,0.486211945469,-2.3827832355,-0.130192804399,M003
-0.384486312922,0.643025556181,3.16402553442,2.58039547231,2.25458231619,2.37812324352,1.85972912109,3.64841625348,4.01557943561,3.08221325166,2.62866185068,1.85613881599,2.72006137496,M001
0.194788268273,-0.707708131391,-1.43806320018,1.54682557456,-0.0411606011064,1.79352715075,-0.305327058771,1.73925047835,1.46825328673,1.26094775646,1.17943493733,0.466951712468,-1.33068200254,M004
0.198013559485,-1.3860216228,-0.759054686998,1.47336207617,0.101522013949,0.968905334577,0.263919597528,1.04156680863,-0.625555273401,-0.173735122123,-3.43881007453,-2.65997919472,1.25874578218,M005
0.523761547357,-3.41203393845,-2.53437576249,6.36088233249,-1.51233641229,-2.13605854979,1.99443285303,0.720251297305,-1.24889764185,0.75291145739,3.53458262254,-1.82334924586,0.741963007987,M004
0.152694496805,-1.7507311711,-2.05774392393,0.00870582116385,0.90359709878,0.34596379998,0.930526782041,-0.491126730253,1.04968731969,-1.98991140542,-1.39182129218,-2.65732469267,0.860519121062,M005
0.0218412091099,-1.90940844241,-1.35854973959,0.287716348495,0.690429967212,-0.0180119364975,-2.80309947087,-0.860843236274,1.90228918152,-0.508203044574,-1.77500729356,-0.145166242037,-0.784819848354,M003
0.210179583607,0.260233186909,0.343766820368,2.40980516008,3.93503894324,-1.56209036194,1.75912631984,4.50502727588,3.05352253397,0.320707438845,3.68670954567,-4.32220987862,-1.93002931863,M002
0.0412728400128,-0.804906632907,0.0265192172841,0.912507354742,0.67413730785,-1.25418483109,0.95078157345,0.716989257689,-2.92806756578,-1.56024292635,0.487992652627,-1.06079647564,0.335395472974,F003
-0.271811366463,-0.112911373795,1.33543284718,2.16937855058,-1.30269164624,0.447315961263,2.04229120297,2.74313840899,-0.878992119105,0.727268277829,0.612789593249,2.95989074607,-0.397215781514,F003
0.16766281851,-0.907161169622,-2.64294602822,-1.31134041629,-1.59662742463,-3.73878849798,-0.493317516235,-0.0270126358844,1.55026938554,3.70552360049,4.12486982076,0.245431109728,0.747477802927,M005
0.0679802649689,-2.2824805236,-2.3515987037,2.10293554497,2.62033790004,1.65507280093,-2.60844265998,-0.474257098956,-0.65523898635,1.61325344183,-0.68302092071,-3.88114000195,-0.151615509423,F004
-0.0285031366099,-0.643708352813,-1.51625974477,-1.38777621043,0.50350122082,-1.17058990002,0.905202101827,0.318476153373,-2.01611419977,0.177861115503,-3.15363280667,-0.608533551104,2.16636411423,F001
-0.256305130717,0.218357331611,2.94336768334,1.62339942122,0.692992677348,0.907809104361,2.0784444923,1.80946740398,2.61565069211,2.08087735131,0.89328350716,1.86452971564,2.07247580085,M004
0.21527418602,-1.73965724244,-2.16432514353,1.06778313214,0.759255199255,-0.420676575752,1.67833291058,0.0673712907067,-2.03998186214,2.04431700976,5.558994255,0.68562122636,-4.42069005567,M003
0.37006567728,-1.71359073644,-1.16279028821,3.03530492864,-3.45103135784,-1.33808953468,-2.18826908632,2.25324717086,3.83464810162,-0.30274523215,2.77799449662,1.51100586199,-1.08906119588,F004
0.234314688607,-2.25394326515,-2.51482622842,1.38908934508,0.265009461382,2.11105010545,-2.28982276998,0.726605299607,5.59658326027,-3.00927718519,-3.67453183367,1.60278617259,2.61104408461,M003
0.0448672952328,-3.01861614665,-2.80692346432,-2.03984423513,0.914980841383,-0.114946545648,-3.17638505694,0.0779273635122,-1.75315282057,-2.13596559097,-2.29670101369,0.303114122597,-1.51884957706,M005
0.302397073735,-1.19013335861,-2.59141295538,-0.260679069728,0.584365076533,-3.08713158828,-4.67406006706,-2.96869521883,0.0689924687041,0.725552276182,2.9597926139,1.528696483,1.51326274811,M003
-0.314906887937,-0.189149276115,2.53310699743,2.93740139128,0.816576202477,-1.28211916169,-0.391830590159,1.4102460365,3.15043339682,3.68460059742,-0.744749475768,-0.403799980115,0.408904588283,F001
0.221748507501,-1.2480211369,-2.27104211052,-0.46577660297,-0.024293426089,-2.06709241285,-4.95742262848,-4.06987284958,-2.26816831032,-1.23609318401,1.01436159605,-0.0704431378592,0.285644121644,M004
0.387429335721,-1.23302955125,-1.31211065569,-0.718166946739,-4.66788348856,-3.88637209767,0.191184610898,-0.814130813614,-0.789857172277,-0.200193752123,-0.56182072508,1.04708828013,1.27712197087,F004
0.0130079905095,-0.0700206409181,-0.186258468792,1.21461670225,-0.550141814183,2.33729958642,0.440281630412,-2.04884628306,-0.672233832968,-3.37442810089,-0.066585401765,-0.375882428597,0.92462222985,F001
-0.27910580673,1.09808244481,2.19664122004,4.19976247655,1.7875028475,1.32756287371,2.01975831374,2.95604999181,2.39306547687,4.54957083511,3.38511579631,1.8535268792,-0.027817296427,M004
0.0815109332453,-0.417330993782,0.0201887655306,1.71493586426,2.72592058645,1.64548753368,-1.04818844497,3.4710771269,1.40858837944,3.3342725517,3.78357931051,-0.222932702373,2.98388215595,M005
-0.119379806583,0.161429432117,2.72393963678,2.43083801652,1.06553799457,1.37254346917,2.32927981327,1.20419887281,3.56055971405,2.79457122753,1.84863170374,1.74425413708,1.26820890983,M004
-0.0630086513039,-0.889103785643,0.336903350735,4.08223166508,0.0555304902412,2.16795167495,0.369523575979,3.30702503927,6.0297766401,0.603756324171,5.43960189914,4.72502831725,-1.7474151648,M004
0.284230040224,-1.60182602932,-0.569985572833,0.160956983438,1.10631649944,1.86805037835,-0.821416574634,-2.11642448804,-3.38175809562,-2.01762366355,-2.11742137902,0.289472204233,0.282757708779,M005
0.390233694285,-0.757649844767,-0.289487832852,-0.789330372977,1.48825582603,-0.170210038438,-0.874184700226,1.61742334072,-1.53464410215,-3.31275563874,-1.67397661424,-0.584920190154,-1.29025783664,F004
0.104968647987,-1.53465156977,-2.684088937,-2.4471993449,-3.426641978,0.411861393112,0.160429988435,-1.55625941955,0.0631253406323,3.38690627678,0.946941367516,2.5021589348,-0.697127610291,F002
0.196678109627,-0.927622304791,3.38277402555,3.88466599798,-1.43294147595,4.06757154466,2.97358847191,0.4268216151,0.991376118172,6.91919199243,-2.36616387537,5.83472285725,0.253562751345,M001
-0.159057103795,-0.437497142665,1.46511067343,0.244789310887,-3.07782234417,-2.25743935507,0.240209062716,1.97137675311,0.243328383924,-0.375646189319,-1.1550746019,-0.808373941839,-0.74986915821,F005
0.169129015978,-1.1618640206,0.0924009628838,1.11088272178,0.0922391379555,0.469599378251,-2.87606063395,-1.83450710129,-3.23879335387,-1.53867425588,1.65319770029,-1.19598917137,0.653117603838,M004
0.239834971865,0.827499389116,-0.975240896666,-1.83507075125,0.752102597118,4.00698286908,0.417313157748,-1.08125540928,-1.48985373192,2.30194785042,3.24426905675,-0.414114629504,1.65059072947,F002
0.218133880776,0.458216279709,0.831952324005,0.0318416556143,2.99718450927,1.80633277615,2.43261257528,-0.641881389286,1.82477511978,3.38437402451,3.52718737601,5.0668575263,-1.2400130765,M003
0.166716604704,-0.494147380725,0.409051237355,-0.326556582846,0.881866910666,2.58706775993,-0.942659921348,-2.29020956902,3.90131937259,0.551047055261,2.21319640855,3.22288933379,2.40728529101,F002
0.24551545906,-0.817055930185,-0.510146541372,1.37570861845,-0.432707723526,-0.239146600834,0.595954017123,2.4318387546,1.48352824447,2.32484088066,0.939505809349,-0.498623832383,1.09759754603,F004
0.132445041988,-1.42786585479,0.362925815055,0.575217526909,-0.86823537344,-0.425104848341,1.89809192245,0.114931672907,-0.695705958811,-0.389899032092,-0.530036875304,0.133219143277,2.79286943542,M001
0.0909337745604,-3.19468868176,1.35352680073,1.49655841413,0.932874483348,1.09421568479,2.65638466267,-3.54434705957,0.741463156783,11.8658132425,1.96231001165,1.79537735736,-0.287062572518,M002
0.29859588023,-0.148597066237,0.179743721058,1.19680586825,1.31664496471,1.16006120111,0.860867089346,-3.29767404436,-1.18582545614,1.73433300707,3.81991411198,6.0637101368,2.90137132417,M005
-0.0594226256264,0.280766729343,-1.88937283573,-1.97569967458,-0.281242187753,1.02917623602,-0.894820274422,-1.80919876122,-3.52019881775,-1.17291535851,-0.714382126708,0.98596761616,1.70355685071,F003
-1.36787705874,-2.22193243921,0.251791799769,0.595258018005,1.41372939855,2.00378093084,0.390081089075,-1.25953264161,-0.938900564982,2.40184803427,1.00046269396,1.09876973739,1.12433855613,M001
0.139736567395,-0.281499315612,-0.910494695897,1.87868455941,0.0251993118176,-4.78014681043,-2.84480727332,-1.43180401959,-2.20215170541,0.706286028908,0.115151421504,0.245733553585,2.53288536141,M003
0.17842841511,-0.953625133927,0.0643406185655,0.444749015344,2.7169419176,4.82389170814,3.74769092237,2.53485932665,0.278219239334,2.74994961163,2.56483856369,1.73777560326,1.90885089272,M005
0.242370407323,-0.170757681671,-0.158367343076,0.931953946021,0.596123108259,-0.688444172068,-1.1870528582,0.361945369963,2.32886176758,-1.24861659677,-1.28367780684,-1.96908557452,-2.51958561842,F004
-0.0120318595573,0.0811536360203,-0.604746822954,-1.07517922148,-0.247618012901,-2.16025039438,0.0677408036393,0.781715145925,1.23921409918,0.840294227789,2.28154622945,2.89144014844,2.12839675632,F002
-0.00882749409931,0.0168349036301,0.909627798675,1.88096180916,0.560429010443,-0.68024179028,-0.0559191010044,-1.47269647045,-3.94401575157,-1.88401628222,-0.223592913324,2.82635213382,1.17311810046,F003
0.329077560909,-1.57377337626,0.112945816083,0.0164005048159,1.87368798701,1.01618437149,-0.140924282549,-1.90798347896,1.98691058524,-1.58003451587,2.68345328214,3.6665678967,-1.50867981025,M001
0.0544482379499,-2.15544351922,-0.505761643572,0.543710873611,1.9945924991,2.31665455758,0.238908483048,-0.664710415921,-2.14064108874,0.243554702951,0.926426577421,0.0566316968224,0.727633527431,M004
0.148108547875,0.729727917557,0.233753422605,-0.732515457783,2.08736981354,0.389070629687,-0.792184538919,2.00445625847,-0.440939851395,1.03642572263,1.82863897709,-3.68901133563,-6.6038530616,M004
-0.000735302676377,0.826107450107,0.63834088749,0.101112632944,0.725720191841,1.33463999934,1.6881594938,-1.24985844421,-1.70791755073,-1.61857069224,-1.31660077488,1.65989034108,7.14364334592,F003
0.0094450166093,-2.40582348744,-1.36979133463,-0.739021221173,-2.10479494783,-2.26569192733,-1.69757608505,1.39543166344,-1.13808211002,-2.6597109999,-1.98220122313,-0.183151118221,0.584883412846,M002
-0.131429221121,-0.342280971658,1.61735126679,2.88161467861,0.405111866782,1.68236447939,0.851092862784,2.11177452375,3.38551241622,2.36449844406,0.691373629956,-0.294590258938,-1.39124470715,M001
0.255796568603,0.182825106865,0.587076249142,0.101173493463,-0.74005298303,-0.961904376412,0.259398399301,-1.52062575632,0.00199162599217,0.176099131252,-0.787061745819,4.50522741237,0.724124120047,F005
-0.346976656787,0.266589242824,1.44954685626,3.30647302133,-0.74796487173,1.9561551267,0.718041984545,0.174312113338,2.26257692419,1.3152517811,1.22074555201,5.20752669121,1.68261848612,M004
0.712150350576,-1.85920331374,-5.37267510534,4.53114858553,3.32762191348,2.38156259757,-3.85189274013,-2.88487126894,8.20236759514,5.30358244413,-4.72362256696,0.126804021067,3.91686869553,M005
0.3011745759,-0.68099488039,-1.79810781789,-0.0386135285654,-2.66434524997,0.36275812802,-0.0298231453121,-1.65205556046,-4.09450293485,-4.43269491617,-3.08760501698,-2.17564906511,-3.96930284111,M002
-0.0558364838535,0.435642342789,-4.14406635779,4.60122017187,2.4014737442,3.92278219282,-1.85041627799,-2.19055133871,5.83681128255,4.34675238746,1.05892652719,2.78494919004,-1.10029200912,M005
0.0513881790955,-1.99476077509,-0.130933093358,-1.13016364618,0.674015385434,-0.0204158243272,-0.871441673855,1.57311589058,-1.11506080817,-0.170513521998,-1.70900255758,1.04320070532,1.62474544111,M002
0.282366808418,-2.95578524183,-2.26709946409,0.123896988955,0.116767122634,2.66987156257,-0.29460305119,-2.42507733288,0.767287210306,3.55111877372,-1.6081486358,-1.59291533864,-2.13543706652,M002
0.0892705407088,0.975266047095,-0.225742651216,-1.1564571182,-0.896734841224,-3.14049149441,-1.08848154244,0.591284960605,-3.03413176096,1.1535429902,0.753911898189,1.89924590253,3.20191111174,M002
2.18233281297,-12.8338604951,1.52170315264,1.60806474829,-0.705387311395,1.58775701316,-1.81816743564,3.7356995338,0.306054777988,6.25581625579,-0.854878981131,1.08353006013,-2.09914896188,F004
-0.164552449024,-0.0700245400732,1.22830959988,1.18524050503,-1.5881619211,-2.12479869874,-0.909166130244,1.40544970896,1.14329803003,-0.167763382157,1.401339232,1.01078285739,-2.06326506943,F003
0.146694372641,-1.35642248474,-1.07649128983,-0.556698546413,-0.88488341688,-1.80849586836,-3.56498878879,-0.79462099438,2.17711199442,1.00709875067,1.67027338771,-0.244965377398,-2.1691130341,F004
0.107474023676,-3.01275209227,-0.371901091119,0.370006615524,0.327286507182,1.07600385076,0.236249642535,-0.387890842707,-1.7705827902,-1.30758732702,0.774206257417,0.308749865281,-1.68674317431,M005
-0.308447036765,0.0130993149737,3.27226147446,3.16502029051,0.643781770123,0.968760574446,0.389955474407,1.94650952505,1.51232037635,0.984840542953,2.00869177316,1.26882220086,1.37309983397,F001
0.374625347609,-2.59181521322,-1.02786502494,3.29699793159,0.223308818862,-2.04733447945,-6.27575728888,-2.04124278882,-2.08608835893,0.724896268001,-1.69262752885,-0.997588130639,1.72299337051,M001
1.2953187486,-3.55001507314,-0.460901836719,-1.05087804714,-4.84417715548,-6.68505876505,-0.801662567238,12.7722436547,1.65499525334,2.73879532627,-2.53061537108,3.81428239227,-1.6138374402,F004
-0.00332718368206,1.07656630074,0.595849399308,-0.88508108419,-0.0860912516884,-0.119968375311,-1.22407304163,-0.781511895508,-1.15812934824,0.822396384027,2.54706788909,-3.29886403451,1.65498625927,F001
